#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.2292076058	11.73140679	5.303931415	22.5	0.1957516006	0.8013669883	21366.04231	79.77845874	105.0823902	3000	2.321853472
21	0	0.315203544	8.673609038	-0.7389991302	20	0.1029520288	0.7395176214	29215.72217	73.86367298	93.12467385	3000	3.451930379
21	1	1.27100335	3.015532021	0.5712864812	7.5	0.1421666855	0.7561302373	85722.1941	79.78040897	100.3516955	3000	8.028852908
21	1	0.6712252503	5.112044548	0.1501397519	15	0.1210159385	0.7509493876	50197.36379	74.90247039	95.05261014	3000	5.232425377
21	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
21	1	0.4648889366	7.094941259	0.6897831288	17.5	0.09789373586	0.757102083	35916.65435	66.08195528	86.77173841	3000	4.934595499
21	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
21	1	1.619104159	2.409665422	0.3565543578	2.5	0.1397711708	0.7535825168	107501.7713	80	100.3565544	3000	10.22646174
21	1	0.9101572253	4.697987887	5.147206461	15	0.1942540681	0.8001416878	54700.82449	79.75592292	104.9031294	3000	5.034459474
21	1	0.1927224929	11.9936704	1.720376058	22.5	0.1570844693	0.768928687	20879.15444	79.67949897	101.399875	3000	2.656829726
21	0	1.282880451	2.981021999	-0.1817740234	0	0.03507677921	0.7460685523	86724.98234	56.1443111	75.96253708	3000	11.72202623
21	0	0.1182044151	6.909785402	-14.90595618	17.5	-0.7881608632	0.01910268063	36903.20007	76.37963194	81.47367576	3000	4.572465637
21	0	0.4206066089	7.445756345	-0.3562868366	17.5	0.06608736788	0.7441785872	34181.99676	63.00728282	82.65099598	3000	4.843336633
21	1	1.48181344	4.443371265	17.6198697	12.5	0.2420338035	0.864801098	57886.895	61.57601775	99.19588745	3000	6.952768245
21	0	1.204505375	2.500835684	-4.307157318	2.5	0.05019867208	0.6808394889	103549.8852	79.1774774	94.87032008	3000	10.31107631
21	1	0.1305909577	16.35415657	0.1269499008	22.5	0.0415120354	0.7499140528	15072.20859	56.1443111	76.271261	3000	2.278135803
21	1	1.258594718	3.012265097	0.3462622836	7.5	0.1396246768	0.7534588025	85816.13939	80	100.3462623	3000	8.066464323
21	1	0.2265768079	11.74892966	5.04815509	22.5	0.1933800593	0.7993603374	21332.83376	79.77845874	104.8266138	3000	2.321853472
21	1	0.3126780182	9.535382046	1.046653161	20	0.1005527482	0.7611452764	26493.97318	65.2747587	86.32141187	3000	3.452772994
21	1	1.504715988	2.559245656	0.1013105586	2.5	0.1199886338	0.7503471425	101166.0129	74.82078594	94.9220965	3000	10.44427601
21	1	0.3137402596	9.510667345	1.062922053	20	0.1015665972	0.7613353818	26565.15996	65.46538339	86.52830544	3000	3.452772994
21	1	2.408478442	2.129663111	6.564078842	0	0.2056229783	0.8106722884	121754.1412	79.23504267	105.7991215	3000	11.3397088
21	0	-0.06856719942	9.368180452	-24.50671236	20	1.765530079	2.108658074	26982.89587	79.87815713	75.37144476	3000	3.249954256
21	1	1.622194237	2.409339337	0.3929325735	2.5	0.1402668744	0.7540186243	107516.4426	79.99274435	100.3856769	3000	10.22646174
21	0	-0.08693694295	2.749057182	-21.24173647	2.5	5.246473379	5.022674696	94118.75833	80	78.75826353	3000	10.15545984
21	1	0.5976597547	5.83847091	0.5254508457	15	0.08667599746	0.7550951441	43839.79643	64.01784667	84.54329752	3000	5.494308373
21	0	0.1359031271	12.49359703	-4.076812249	22.5	0.05552458128	0.6854326799	20007.66969	79.12942239	95.05261014	3000	2.326037174
21	1	0.4340866154	7.731626161	1.082809898	17.5	0.07645659898	0.7612878283	32884.87197	59.49124693	80.57405683	3000	4.827428713
21	0	-0.1632412193	2.519327727	-22.11547674	0	3.267859406	3.361311927	102783.2157	79.79775459	77.68227785	3000	11.39881731
21	0	0.6968810107	4.286825652	-3.633302905	10	-0.003069843237	0.6935078884	60033.66543	64.23027163	80.59696872	3000	7.453155015
21	0	0.2241918671	7.743571374	-9.15486447	17.5	-0.2264538572	0.5385117518	32832.75552	64.89074172	75.73587725	3000	4.803747853
21	0	1.629277626	2.360146019	-0.1281341133	0	0.112662312	0.7474578402	109776.203	73.72647698	93.59834287	3000	11.09226338
21	1	1.340268865	3.01143366	1.672999297	7.5	0.1554915921	0.7684187648	85840.08114	79.30998513	100.9829844	3000	8.239486647
21	1	1.239948576	3.035860902	0.2019655403	7.5	0.1357091958	0.7516963795	85142.15031	79.37076737	99.57273291	3000	8.525149126
21	1	0.3714577069	8.553078428	2.414761643	20	0.1479374596	0.7758506646	29640.11514	73.34370262	95.75846427	3000	3.071944186
21	1	0.3785241957	8.019011793	1.38982297	20	0.1526430957	0.7653855345	31674.08852	79.59316146	100.9829844	3000	3.006501721
21	0	0.737283367	4.22919687	-2.442406738	12.5	0.08251496831	0.7145125919	60863.97269	76.91973335	94.47732661	3000	6.206271602
21	1	0.9820631968	3.981526904	2.047998484	12.5	0.1616482993	0.7723381789	64705.98643	79.87815713	101.9261556	3000	6.739929197
21	0	2.580345759	1.945339527	5.769955148	-2.5	0.2004266866	0.8049263248	133375.7891	80	105.7699551	3000	12.82034428
21	1	0.5867827142	6.0240123	0.8048062466	15	0.08086799091	0.7582383742	42461.79725	61.54706189	82.35186814	3000	5.115062707
21	1	2.437897413	3.328127503	24.47910744	7.5	0.2655780163	0.8847998054	77586.17571	57.65832466	102.1374321	3000	8.853683614
21	1	0.8648612667	6.819676968	17.47065309	17.5	0.2376087989	0.8641650414	37402.69399	59.7715781	97.24223119	3000	4.057432948
21	1	0.1758315817	12.14494331	0.05450783659	22.5	0.133749272	0.7498859022	20607.88136	79.4389064	99.49341424	3000	2.657141927
21	0	1.392976075	2.656317661	-0.8623996433	0	0.06391894694	0.7375514425	97436.13045	64.70405179	83.84165215	3000	11.94774552
21	1	0.4393944588	7.309117142	0.1462453065	17.5	0.08036497263	0.7505392018	34837.83193	64.11136944	84.25761474	3000	4.919013033
21	0	-0.0341457609	9.245556748	-22.21444423	20	3.142084838	3.255793909	27352.70637	79.77845874	77.56401451	3000	3.263956464
21	1	1.475038137	2.825486593	2.04613757	5	0.146093146	0.7721696802	91548.50097	74.31733108	96.36346865	3000	9.801321524
21	1	2.274792798	2.673056317	12.00779426	2.5	0.2147797989	0.8418922719	96820.35041	64.57429379	96.58208805	3000	10.3317934
21	1	1.669253174	2.401636015	0.9215268894	2.5	0.1475891697	0.7601864857	107864.1917	80	100.9215269	3000	10.22646174
21	1	0.6442326908	6.077615824	4.565515612	17.5	0.1819951364	0.7953810731	42079.35368	76.91820546	101.4837211	3000	4.815114084
21	1	0.3126780182	9.535382046	1.046653161	20	0.1005527482	0.7611452764	26493.97318	65.2747587	86.32141187	3000	3.034737955
21	0	0.0424970135	14.06696215	-14.40690783	22.5	-0.701613567	0.1065467829	17669.1834	74.73534174	80.32843391	3000	2.364728417
21	1	1.650136594	2.356723699	0.09899456556	0	0.1162944766	0.7502880693	109936.9217	73.72647698	93.82547155	3000	11.09226338
21	1	2.094250591	2.162572586	3.423185658	0	0.1764580475	0.7855784076	119887.6219	79.52238493	102.9455706	3000	11.294184
21	1	0.646473383	8.891986241	21.21032439	20	0.2551671643	0.8761146784	28476.11383	59.43142174	100.6417461	3000	3.421983346
21	0	0.9463707164	3.720834134	-0.7045141111	10	0.103190605	0.7399767701	69302.53808	73.76420204	93.05968793	3000	7.266804729
21	1	1.57685192	2.434826246	0.03136616567	2.5	0.1327982582	0.7495943257	106381.5773	79.23504267	99.26640883	3000	10.40105746
21	1	1.308957004	3.366011161	4.174059663	10	0.1854079859	0.7921869484	76702.83241	80	104.1740597	3000	7.710421336
21	1	0.1884298593	11.98704725	1.220093519	22.5	0.1515505939	0.7635340541	20891.18798	80	101.2200935	3000	2.0092277
21	0	-0.007883192004	13.90512402	-21.0251516	22.5	6.338620625	5.872519384	17885.3053	78.97973581	77.95458421	3000	2.889379159
21	0	0.2088031586	10.00856323	-5.291617846	20	-0.04841550232	0.6592306845	25198.85095	65.07540904	79.78379119	3000	3.425169153
21	1	0.3516631634	8.096628877	0.05450783659	20	0.133749272	0.7498859022	31361.82205	79.4389064	99.49341424	3000	3.227825177
21	0	-0.1408697168	2.508179466	-21.81745219	0	3.723303809	3.74847384	103244.0629	80	78.18254781	3000	11.33764596
21	1	1.763628828	2.338378867	1.325276888	0	0.1345513643	0.7645244659	110806.4491	73.72647698	95.05175387	3000	11.09226338
21	1	0.3998557379	7.97156671	0.01659892335	17.5	0.04875867326	0.7486523736	31867.96262	57.93798529	77.95458421	3000	4.360934713
21	1	2.143722124	2.691208097	10.33215755	2.5	0.2034551331	0.8333569212	96161.24185	64.96419042	95.29634797	3000	10.23719441
21	0	-0.001663088643	9.691459463	-20.11305008	20	56.69920788	45.18396659	26052.80324	75.11305008	75	3000	3.172879506
21	0	0.4619761652	6.461506877	-1.312510315	17.5	0.0959889482	0.7316087053	39525.86427	74.74178655	93.42927623	3000	4.129814879
21	1	0.13013054	16.36241968	0.06532723843	22.5	0.0402436614	0.74915596	15064.14254	56.1443111	76.20963834	3000	2.278135803
21	0	1.045975738	3.480196619	-0.05877236383	10	0.131454842	0.7484708281	74156.67887	79.23504267	99.17627031	3000	7.967626194
21	1	1.169864412	5.172823761	15.92215162	15	0.2399291879	0.8587828907	49596.98425	65.11713236	101.039284	3000	5.74489027
21	1	0.4298438753	7.618824109	0.5601986538	17.5	0.07326308933	0.7553624519	33385.08078	60.83078934	81.39098799	3000	4.581762867
21	1	0.8488967417	4.733948502	3.618827424	15	0.1794064492	0.7873466966	54278.46252	79.87815713	103.4969845	3000	5.760869029
21	1	0.3541919399	8.344835233	0.830722294	20	0.1356501865	0.7590578157	30402.23578	76.33639467	97.16711696	3000	3.138375594
21	1	0.1861930699	12.00305847	0.9944171029	22.5	0.1485659018	0.7610125406	20862.1201	79.99967333	100.9940904	3000	2.652098201
21	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.539199448
21	1	0.6417253803	8.925150597	21.06037307	20	0.254095574	0.8756618176	28366.95714	59.20871592	100.269089	3000	3.425169153
21	1	1.511965399	2.560757924	0.2112443059	2.5	0.1213312025	0.7516908782	101105.7373	74.71085219	94.9220965	3000	10.02834959
21	0	2.273035911	1.976584426	3.039484038	-2.5	0.1734447791	0.7820532912	131253.2218	80	103.039484	3000	12.48137136
21	0	0.335961028	8.34254771	-0.2566233003	20	0.1213052543	0.7459134463	30410.81884	76.94663576	96.69001246	3000	3.331955434
21	1	0.181243287	12.0605553	0.5310038364	22.5	0.1416991967	0.7556562064	20758.37256	79.8139365	100.3449403	3000	2.0092277
21	1	1.961662088	2.169513592	1.997019644	0	0.1613488739	0.7718180522	119501.1816	80	101.9970196	3000	11.37246506
21	1	0.5070952264	6.39578907	0.3172684051	17.5	0.1230384895	0.7529765682	39941.24681	74.73534174	95.05261014	3000	4.129814879
21	1	0.3571174752	9.953321382	5.18302519	20	0.1378157616	0.7996496278	25343.70197	59.75991941	84.9429446	3000	3.438908054
21	1	1.970756479	2.168925944	2.093908805	0	0.1624501701	0.7728094984	119533.8031	79.97252143	102.0664302	3000	11.38317487
21	1	0.2012081525	12.19268858	3.071498029	22.5	0.1673290766	0.7822864338	20523.65879	77.45476259	100.5262606	3000	2.565963463
21	1	1.807814355	2.774196333	6.30439158	2.5	0.1669353723	0.8083044516	93257.71944	64.76924684	91.07363842	3000	10.49050973
21	1	0.5231420629	6.257542751	0.5046811985	17.5	0.1315339946	0.7552637283	40843.54222	76.52758807	97.03226926	3000	4.827155643
21	0	0.4589304755	2.580243589	-13.90599534	0	-0.6200953983	0.1799123889	100335.4032	73.79842687	79.89243153	3000	11.32858409
21	1	0.628000254	5.932220778	1.938991531	15	0.1018135816	0.770610569	43132.75094	62.05307057	83.9920621	3000	5.288811855
21	1	0.1459336547	14.62507011	0.08189360229	22.5	0.07920157461	0.7497482454	16960.56395	64.11136944	84.19326304	3000	2.387818359
21	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.294979728
21	0	0.0193174141	14.08758857	-17.45475446	22.5	-2.023475853	-0.9626592134	17641.99523	76.1723497	78.71759523	3000	2.846252562
21	0	0.1623864463	12.63837026	-0.7264879688	22.5	0.1117044699	0.7397506255	19768.17118	76.33639467	95.6099067	3000	2.529730255
21	1	0.5352113169	6.031134831	0.2095143131	17.5	0.1375880228	0.7518024557	42410.58869	79.97393686	100.1834512	3000	4.788083903
21	1	0.2940152318	9.70836094	0.1428803699	20	0.08154516119	0.7505097726	26005.88057	64.40041715	84.54329752	3000	3.483085455
21	0	0.2573820564	5.439745407	-11.80932922	15	-0.3275610005	0.3896292848	47119.15907	76.06743719	84.25810796	3000	5.082519974
21	0	1.046504735	3.480008023	-0.04970150764	10	0.1315905888	0.7485843489	74160.7465	79.23504267	99.18534116	3000	7.51627951
21	1	0.7452897314	4.857921216	1.261891113	15	0.1487404715	0.7639658054	52870.32446	78.78957234	100.0514634	3000	5.74489027
21	0	1.053648884	2.506664455	-6.249125372	2.5	0.0001157632585	0.6359919923	103307.0068	80	93.75087463	3000	10.22646174
