#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.2694390168	11.45111619	9.082022024	22.5	0.2262490445	0.8268899666	21911.0514	79.9977291	109.0797511	3000	2.384862521
34	0	0.1678878619	12.28964399	-0.6269899907	22.5	0.1211514514	0.7411358281	20354.64336	78.74278128	98.11579129	3000	2.988831916
34	1	0.8890885692	4.16024063	0.3033085285	10	0.08406778639	0.7524572138	61887.71428	64.32169512	84.62500365	3000	7.740551203
34	1	1.377168821	4.073704358	11.82034469	12.5	0.2300306908	0.8413271557	63221.49165	72.41535149	104.2356962	3000	6.930128846
34	1	0.2068566475	11.85801946	3.060986679	22.5	0.1736824647	0.7822546417	21128.29915	79.9999406	103.0609273	3000	2
34	1	0.3610144301	8.543149939	1.751550394	20	0.1406458982	0.7690985325	29675.60758	73.80372231	95.55527271	3000	3.827529331
34	1	0.1716244755	12.5259201	0.1953934664	22.5	0.1272225509	0.7515484638	19953.71756	76.61862107	96.81401454	3000	2.257000339
34	1	1.586158668	2.422767032	0.04910969367	2.5	0.134366058	0.7498245052	106915.5665	79.67348484	99.72259453	3000	10.89590747
34	1	0.2838776235	11.95100372	12.06076214	22.5	0.2350863797	0.8425672781	20956.90894	74.32026096	106.3810231	3000	2.740089334
34	1	0.1599690636	14.30742088	1.548702359	22.5	0.1073478736	0.7666363595	17357.09905	64.97672454	86.52542689	3000	2.172254313
34	1	1.81766254	2.385900331	2.648232089	2.5	0.1681981279	0.778314393	108581.5222	79.66938289	102.317615	3000	10.93358389
34	0	1.578428454	2.220378501	-1.911163446	0	0.1034057103	0.7229131329	116743.0054	79.99620492	98.08504147	3000	11.94316745
34	1	1.582297063	2.441123387	0.1540126223	2.5	0.1337177768	0.7510997698	106104.8329	78.93691034	99.09092296	3000	10.00885339
34	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
34	1	0.2503551687	11.61461228	7.388970963	22.5	0.2130045133	0.8163168715	21589.94574	79.57826222	106.9672332	3000	2
34	1	0.3562832686	8.040726427	0.1775601457	20	0.1372018798	0.7514129108	31586.11955	80	100.1775601	3000	3.791716422
34	0	2.190330657	1.98527499	2.292222593	-2.5	0.1648902227	0.7748138748	130674.7195	79.99987524	102.2920978	3000	12.85484276
34	1	0.1523274627	14.17965839	0.3186384272	22.5	0.09266679967	0.752721379	17521.60035	66.339993	86.65863143	3000	2.011309315
34	1	0.9629142752	4.654079236	6.369181279	15	0.2055266691	0.8093094676	55225.38738	79.97013955	106.3393208	3000	5.337077148
34	1	1.533632979	2.502211749	0.02621897919	2.5	0.1252683104	0.7494712602	103492.4441	76.81371005	96.83992903	3000	10.10050177
