#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.904458023	4.785256321	5.464052667	15	0.1929576147	0.8025501045	53686.83558	77.87770124	103.3417539	3000	5.251598532
3	0	0.7986036054	4.396686741	-0.202935437	12.5	0.106892842	0.7464739991	58511.101	72.42696962	92.22403419	3000	6.721160533
3	1	0.5617900867	7.318773554	5.897743474	17.5	0.1500029581	0.8051459558	34790.67933	60.8355735	86.73331697	3000	4.531264041
3	1	0.6027710245	6.187535496	3.391264119	17.5	0.1669996497	0.7851913652	41315.83863	75.95425165	99.34551577	3000	4.684101413
3	1	0.8626948279	4.74906109	4.085595335	15	0.1829346596	0.7914137969	54102.87215	79.32933084	103.4149262	3000	5.188879371
3	1	0.1970085056	12.09733185	2.404229869	22.5	0.1623692111	0.7758927143	20692.52993	78.52606968	100.9302996	3000	2.481027954
3	1	0.6269758342	6.141373803	4.156349439	17.5	0.1759947797	0.7919319143	41633.15437	76.20382625	100.3601757	3000	4.939598849
3	0	0.791706101	3.617577542	-4.332313534	10	0.04520707949	0.6803078944	71306.33061	78.10347433	93.77116079	3000	7.322076032
3	1	1.82390553	4.395260047	26.21683414	12.5	0.2716619752	0.8889566946	58530.38574	57.43055219	103.6473863	3000	6.168786057
3	1	1.143602653	5.172881783	15.09076629	15	0.2362533122	0.8555415929	49596.41785	65.59197787	100.6827442	3000	5.545728891
3	1	0.8378338337	4.914176743	4.21640606	15	0.1764936925	0.7924408599	52254.78332	76.15143398	100.36784	3000	5.467351232
3	1	1.503925463	2.975260433	3.449371277	2.5	0.1198414482	0.7851418893	86894.66735	60.9907356	84.44010688	3000	10.20939523
3	1	0.8017106796	4.933749729	3.254262934	15	0.1664230361	0.7839492666	52043.90967	76.32148729	99.57575022	3000	5.40568281
3	1	2.497957155	2.257554826	9.279641472	0	0.2125857102	0.8277954724	114805.7171	72.41506602	101.6947075	3000	11.96994347
3	1	1.447920271	2.934003484	2.238731935	2.5	0.1090049859	0.7736931091	88129.20579	62.69927464	84.93800658	3000	10.74266588
3	1	1.306103262	3.318262878	2.990241895	5	0.1132521571	0.7809114318	77819.50161	60.96814612	83.95838802	3000	9.588469699
3	0	1.119171634	3.370278716	-0.02870870938	5	0.06535758984	0.7482638952	76604.56921	61.49269887	81.46399016	3000	9.28831268
3	1	2.19762545	2.187942401	4.889159439	0	0.1869733142	0.798033985	118487.0551	77.65388079	102.5430402	3000	11.96994347
3	1	1.030540654	4.948775797	10.10423351	15	0.2182884433	0.8324333368	51883.15501	72.27547587	102.3797094	3000	5.13524645
3	1	0.5495364874	6.128647771	1.097069043	17.5	0.1444285082	0.7621185319	41721.47374	78.05011026	99.1471793	3000	4.317277643
3	1	0.7538282106	6.668850844	11.7462796	17.5	0.2136898329	0.8406329933	38268.9672	64.89353791	96.63981751	3000	4.904524343
3	0	0.2227874984	4.445914597	-14.43999215	12.5	-0.6506713115	0.1012738813	57853.26534	78.9947663	84.55477415	3000	6.374205811
3	1	1.588328321	2.6805455	2.063992168	0	0.1052543483	0.7719109723	96547.32929	62.42448327	84.48847544	3000	11.61555681
3	1	1.62312927	2.671015074	2.472366052	0	0.1115738871	0.7760049565	96895.03025	62.46564052	84.93800658	3000	11.21428802
3	1	0.2668630509	11.94894159	10.09599172	22.5	0.2245718676	0.8325008292	20960.68096	75.43223758	105.5282293	3000	2.045680556
3	1	2.466359442	2.336435392	10.20494681	2.5	0.2291661902	0.833162795	110899.3679	77.47593488	107.6808817	3000	10.20486269
3	1	0.1937909455	12.24744354	2.313735335	22.5	0.1584237669	0.7749641974	20427.8795	77.46382261	99.77755794	3000	2.506236782
3	1	0.2936494998	13.95183224	19.1501339	22.5	0.2405742674	0.8696322904	17822.41549	56.96166915	96.11180306	3000	2.912963831
3	1	1.899959831	2.219545318	1.799427195	0	0.1535985452	0.7697183029	116787.1668	78.0353994	99.8348266	3000	11.06826237
3	1	0.772229901	6.009247321	9.185687827	17.5	0.218129472	0.8273545594	42568.33905	75.40442913	104.590117	3000	4.64676795
3	1	0.2012484008	12.19474867	3.080153574	22.5	0.1673756092	0.7823667464	20520.03965	77.43485586	100.5150094	3000	2.508588117
3	1	0.894087053	4.732883457	4.885743174	15	0.1905560249	0.7980495093	54290.87939	79.20937697	104.0951201	3000	5.190473721
3	1	1.476314534	2.933595785	2.678546895	2.5	0.1146017533	0.7780148701	88141.57871	62.46730729	85.14585418	3000	10.74266588
3	1	1.535825111	3.985188568	13.93025818	10	0.2171069624	0.8504029213	64645.70645	60.01475872	93.9450169	3000	7.431985526
3	0	0.6466423278	4.418491756	-4.348645439	10	-0.03438498789	0.6795387116	58217.91046	62.43864686	78.09000142	3000	7.161533306
3	1	2.511153977	2.56636455	13.93971935	2.5	0.2322135626	0.8508197396	100882.8897	66.91749729	100.8572166	3000	10.75190542
3	1	1.052606464	3.726838755	1.520075726	10	0.1331464994	0.766596633	69189.42891	72.42494117	93.9450169	3000	7.651823663
3	1	1.951340243	2.785320426	8.334807466	0	0.1600865006	0.8213266864	92881.66961	56.10529941	84.44010688	3000	11.64125097
3	0	0.6056252752	2.465523354	-12.31380557	0	-0.3730074774	0.3496386187	105045.8632	76.5588468	84.24504124	3000	11.66519215
3	1	0.6013533739	6.169209105	3.264822485	17.5	0.1664503668	0.7840453485	41441.24594	76.28657633	99.55139882	3000	4.879838477
3	1	0.8581516124	4.901768442	4.747135221	15	0.181785475	0.7968421	52389.33896	76.08767273	100.8348079	3000	5.40568281
3	1	0.2630866792	11.75910369	9.17432775	22.5	0.2220537552	0.8273536236	21313.59781	77.4306531	106.6049808	3000	2.481027954
3	1	0.6006069099	6.170172244	3.239314872	17.5	0.1661600998	0.7838107009	41434.63665	76.28657633	99.52589121	3000	4.685432215
3	1	1.307964608	3.317708675	3.019592721	5	0.113660224	0.7811866684	77832.65124	60.96421414	83.98380686	3000	9.534259167
3	1	1.20121382	3.525812711	3.239314872	10	0.1661600998	0.7838107009	73185.61413	76.28657633	99.52589121	3000	7.596732473
3	1	1.238909915	3.862223238	7.036326374	12.5	0.2110625879	0.8139617716	66732.54839	80	107.0363264	3000	6.333574058
3	1	0.4388652191	8.113449766	5.140688585	20	0.1866530106	0.7999988153	31294.9365	76.49277954	101.6334681	3000	3.127282618
3	1	0.9603160929	4.190808842	2.712688456	12.5	0.1562506399	0.7788091091	61429.73391	74.93149284	97.6441813	3000	6.914652602
3	1	0.6048360445	6.184712795	3.461405089	17.5	0.1677951551	0.785827057	41335.10592	75.95652035	99.41792544	3000	4.684101413
3	1	0.209921896	15.09814427	10.08133848	22.5	0.1769871199	0.8314808594	16400.93417	56.16826863	86.24960711	3000	2.757749365
3	1	0.7954733149	4.840715307	2.626509619	15	0.1645915419	0.7780703275	53061.44648	78.37219357	100.9987032	3000	5.06541081
3	1	2.041880755	2.22113789	3.463510178	0	0.1707246786	0.78587767	116702.7842	77.06790765	100.5314178	3000	11.49579919
3	1	0.6368089739	6.079487139	4.286519927	17.5	0.1794537049	0.7930594082	42066.12429	77.04271334	101.3292333	3000	4.684101413
3	1	1.462082941	2.937694987	2.488830213	2.5	0.1118237497	0.7761668846	88017.33183	62.46730729	84.9561375	3000	10.74266588
3	1	0.4421335978	8.01342783	5.009891676	20	0.1882301329	0.7989993624	31696.78698	77.6907132	102.7006049	3000	3.15483448
3	1	0.1805803764	12.51989913	1.249272408	22.5	0.1407509744	0.7637568837	19963.74637	76.09159892	97.34087133	3000	2.195113987
3	0	0.6496371591	5.382282209	-0.2383902976	12.5	0.03968127463	0.7454096299	47631.82904	57.20837162	76.96998132	3000	6.146919739
3	1	0.4314497881	8.028222779	4.444113686	20	0.1829861647	0.7944016581	31636.71543	77.8312974	102.2754111	3000	3.416662748
3	1	1.276685517	5.278538606	20.19769065	15	0.2533224165	0.8731901773	48585.6663	60.92199831	101.119689	3000	5.663309433
3	1	0.7179991479	5.364885126	1.803868802	12.5	0.07398786782	0.7689026635	47789.20654	56.30193647	78.10580528	3000	6.168622894
3	0	0.5958751692	2.426637919	-12.55734017	0	-0.3856559401	0.3284047912	106743.5829	77.97471699	85.41737683	3000	11.65610101
3	1	0.2257622229	12.1225801	5.772076415	22.5	0.1926345426	0.8048429648	20647.55818	76.50125504	102.2733315	3000	2.394155104
3	0	0.0680103578	13.55029478	-11.37329927	22.5	-0.2883552468	0.4204288701	18377.21901	76.13261207	84.7593128	3000	2.054397106
3	1	0.6732351437	5.998546522	5.343373847	17.5	0.1913866185	0.8016149252	42645.88216	77.68390143	103.0272753	3000	4.064394288
3	1	0.195247615	15.29825801	8.310704115	22.5	0.1602260769	0.8211854608	16174.62378	56.21812202	84.52882614	3000	2.410708727
3	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
