#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	0	0.2462862768	9.80106956	-2.994374869	20	0.01983032722	0.7049771878	25751.37701	65.38818685	82.39381198	3000	3.560871202
30	1	0.3938623968	8.308298559	3.086679244	20	0.1622759268	0.7823730532	30539.89087	75.4982831	98.58496234	3000	3.559372277
30	0	0.288048771	9.574495851	-0.5490833489	20	0.0749488883	0.7417815075	26382.0631	65.83070251	85.28161916	3000	3.226115833
30	1	0.4295482424	7.506098389	0.2335566079	17.5	0.07303821546	0.7515176152	33899.97017	62.09239736	82.32595397	3000	4.320213867
30	0	0.02681193002	5.426660263	-19.14954817	15	-6.584247175	-4.873403243	47234.94624	80	80.85045183	3000	5.817243424
30	0	0.4396853531	2.246311414	-14.96017098	-2.5	-0.7712197125	0.008574650843	115384.8563	78.40969303	83.44952206	3000	12.08825651
30	1	0.2643771271	11.49010893	8.627277594	22.5	0.2229223264	0.8241742325	21833.64001	79.92255877	108.5498364	3000	2.654475539
30	1	0.5793792559	5.922507292	0.1833925827	15	0.07679003936	0.7509526164	43204.96891	63.13723684	83.32062943	3000	5.875030261
30	0	0.9653229223	2.548071343	-7.320124908	0	-0.0849702161	0.6051940815	101613.6132	71.34406036	84.02393545	3000	11.49072921
30	0	1.974279138	2.180543948	1.957618041	-5	0.1154488295	0.7709527744	118892.1281	65.47797183	87.43558987	3000	13.34131594
30	1	0.7267701683	4.961212464	0.3639029894	12.5	0.0779223428	0.7531151857	51750.83927	62.65302645	83.01692944	3000	6.54817174
30	0	0.4832153092	2.457703855	-13.88853283	0	-0.5688287132	0.1822931775	105382.9435	77.62486774	83.73633491	3000	11.98708493
30	1	1.244813038	4.874651839	15.95765566	15	0.24956685	0.8591675294	52685.77568	70.33458991	106.2922456	3000	5.933980091
30	1	1.322141664	3.026028365	1.170305417	5	0.1167305871	0.7626675984	85421.72885	69.07383901	90.24414442	3000	9.954685452
30	0	1.542892677	2.436043385	-0.3936236412	2.5	0.1269171174	0.7442107342	106327.9753	79.41836876	99.02474512	3000	10.66988985
30	1	0.9676870223	3.989975345	1.769090638	12.5	0.1581072932	0.7694452005	64567.07121	79.83451626	101.6036069	3000	6.055511428
30	1	1.29587813	3.076972794	1.413211461	7.5	0.1471158755	0.7655874936	83992.52831	77.51160378	98.92481524	3000	8.504918506
30	1	0.6320956327	5.388360616	0.01014626697	15	0.1037455461	0.7490939771	47577.08211	70.57848869	90.58863496	3000	5.709234513
30	1	1.111023761	3.433787543	0.9050030229	10	0.1471775765	0.7599968262	75171.1013	79.9323786	100.8373816	3000	7.489298334
30	1	0.4531530898	7.567057353	1.540358501	17.5	0.09006972915	0.7663585814	33619.62735	60.78559547	82.32595397	3000	4.043837547
30	1	0.2802771566	11.4263123	10.20408704	22.5	0.2329678837	0.833222771	21960.56894	79.58616809	109.7902551	3000	2.835533431
30	0	1.465701339	2.43477572	-1.391755914	2.5	0.1125351744	0.7305993712	106383.8036	80	98.60824409	3000	10.90598007
30	1	0.6613542694	5.175692237	0.102921448	15	0.1168519882	0.7503405992	49568.99778	73.87306948	93.97599092	3000	5.64483484
30	1	2.83341683	2.083258646	10.62770071	0	0.2347744457	0.835481707	124486.2551	79.08571595	109.7134167	3000	11.98120419
30	1	0.4641761057	6.878724093	0.01370634103	17.5	0.09742979408	0.7490823942	37073.90279	68.88059848	88.89430482	3000	4.99527254
30	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
30	1	2.423415861	2.325042195	9.271833109	0	0.2068210769	0.8276508792	111447.2084	69.84370311	99.11553622	3000	11.88455075
30	0	0.02654327124	13.38350288	-16.6773139	22.5	-1.363734628	-0.5035099441	18617.46134	79.85394248	83.17662858	3000	2.154433989
30	1	2.371519145	2.122225776	6.057072994	0	0.2025936804	0.8070478433	122183.9824	79.84135319	105.8984262	3000	11.69206109
30	1	0.3113397246	12.30256981	16.33639324	22.5	0.2496327872	0.8605558911	20332.31194	69.26304468	105.5994379	3000	2.929601535
30	1	0.1788459106	12.24048408	0.5646686231	22.5	0.138236751	0.7560207236	20440.00569	78.4600765	99.02474512	3000	2.815926099
30	1	0.2784641054	10.24764863	0.1514500316	20	0.06376070948	0.7504395066	24589.94501	60.42715342	80.57860345	3000	3.956473651
30	0	0.09263023877	12.81302734	-8.884540307	22.5	-0.1053996108	0.5499860153	19486.43897	79.47757631	90.593036	3000	2.394099939
30	0	0.3455726018	8.191240405	-0.06155756885	20	0.1290567227	0.7484175696	30989.18736	78.45922676	98.39766919	3000	3.536294694
30	1	1.568868332	2.471477937	0.04871016421	0	0.1015983709	0.7495479318	104790.6057	69.82547268	89.87418285	3000	11.88035144
30	1	0.4641761057	6.878724093	0.01370634103	17.5	0.09742979408	0.7490823942	37073.90279	68.88059848	88.89430482	3000	4.051791006
30	1	0.2258590962	11.75441001	4.979760601	22.5	0.1927234837	0.7988166084	21322.46797	79.77219905	104.7519597	3000	2.157163875
30	1	0.5965262686	5.712991184	0.03497988509	15	0.08608063657	0.7492404958	44822.45809	65.9372	85.97217988	3000	5.016194477
30	1	0.6613542694	5.175692237	0.102921448	15	0.1168519882	0.7503405992	49568.99778	73.87306948	93.97599092	3000	5.662345075
30	1	0.261161954	11.5043081	8.309770455	22.5	0.2207423175	0.8222293202	21805.58105	79.97932551	108.289096	3000	2.257868278
30	0	0.1467113719	14.04168075	-0.6333925096	22.5	0.08090212768	0.7407327425	17702.61636	67.61752534	86.98413283	3000	2.370258205
30	1	0.2511404526	12.04635322	8.53076945	22.5	0.2135892241	0.8234538381	20783.90675	75.55545534	104.0862248	3000	2.48392227
30	1	0.6316938791	5.489289597	0.3800580357	15	0.10355713	0.7535506272	46685.75684	68.88059848	89.26065652	3000	5.900790973
30	1	0.6819846967	5.154862387	0.6512333775	15	0.1254173776	0.7569146289	49772.93371	73.91907939	94.57031276	3000	5.64483484
30	0	1.375119242	2.731424365	-0.3862860833	2.5	0.09359924096	0.7440391679	94732.15564	69.68304068	89.29675459	3000	10.85046052
30	1	0.8477323182	4.519693343	1.63030874	12.5	0.1238793094	0.7676666328	56894.1865	69.1682604	90.79856914	3000	6.259065114
30	0	0.2709303297	8.81422355	-3.191963641	20	0.05441088358	0.7017862962	28735.28194	73.83626087	90.64429723	3000	3.993299755
30	0	0.1538693803	13.70882434	-0.1700550969	22.5	0.09574657068	0.7467915876	18154.29623	69.26304468	89.09298959	3000	2
30	1	0.8303834473	5.024747341	4.552686396	15	0.1744883438	0.7951869539	51085.10139	74.00037156	98.55305795	3000	5.239285742
30	1	1.876373716	2.199503412	1.327972655	0	0.1505012662	0.7646989439	117859.5339	79.10859018	100.4365628	3000	11.58135215
30	0	1.235874746	2.995368359	-0.6521609182	2.5	0.05907744213	0.7402961691	86305.30121	62.74856273	82.09640181	3000	10.88097203
30	1	0.9392034831	6.518262991	18.88077538	17.5	0.2504627992	0.8691329742	39173.86636	62.72283152	101.6036069	3000	4.65919903
30	1	0.9282042298	5.315510165	9.147944545	15	0.1982543707	0.8267943586	48241.47314	66.66221677	95.81016131	3000	5.570613916
30	0	0.4371496763	4.26449087	-9.526293737	12.5	-0.1354606118	0.5224905771	60352.79851	79.94237322	90.41607948	3000	6.559374066
