#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	2.442549219	2.111670008	6.71115783	0	0.2083343162	0.8117224746	122799.2518	79.95363584	106.6647937	3000	11.43457173
32	1	1.642984112	2.406575029	0.6324680427	2.5	0.1435534668	0.756852235	107640.975	79.96834918	100.6008172	3000	10.17646979
32	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.92523561
32	1	1.398840109	2.716941056	0.07794741711	5	0.1322622575	0.7501612911	95241.94591	78.82642653	98.90437395	3000	9.3988049
32	1	0.2449411403	11.60705443	6.770345224	22.5	0.20887128	0.8121346049	21604.5899	79.97930848	106.7496537	3000	2.862116913
32	1	0.3492727506	8.152580003	0.05702256028	20	0.1319270596	0.7499024084	31140.40928	78.81836638	98.87538894	3000	3.83824338
32	1	0.4408715425	7.897671076	4.568330491	20	0.1876239126	0.7954694556	32174.56052	79.27047277	103.8388033	3000	3.304084316
32	0	0.1444181247	14.66387729	-0.07519314977	22.5	0.07583510219	0.7477913209	16913.29691	63.99838046	83.92318731	3000	2.671306822
32	1	2.468476144	2.125365502	7.178889124	0	0.2103474213	0.8149004787	122002.1548	79.08738255	106.2662717	3000	11.52633997
32	0	0.2900241028	9.616090573	-0.3271342809	20	0.07716278637	0.7446495392	26264.05363	65.37959472	85.05246044	3000	3.932018446
32	0	0.4435255604	6.901783276	-0.8203692917	17.5	0.08334212858	0.7382770333	36947.03019	69.06604431	88.24567502	3000	4.399966985
32	1	0.9372377475	5.115898197	8.287295837	15	0.2001988855	0.8217707975	50158.87372	70.37884002	98.66613586	3000	5.493174593
32	0	0.2739183576	9.591343641	-1.47998842	20	0.05818072927	0.728937966	26334.14047	66.20121274	84.72122432	3000	3.932018446
32	1	0.2398584794	11.63935175	6.28221397	22.5	0.2048212148	0.8086860329	21542.14331	79.98405771	106.2662717	3000	2.87659962
32	0	0.1618207871	12.53455923	-0.9545494278	22.5	0.1106967067	0.7366779845	19939.34467	77.17685239	96.22230297	3000	2
32	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
32	0	0.173696682	12.23599433	-0.04000274155	22.5	0.1304767938	0.7486957942	20447.83597	78.81836638	98.77836364	3000	2.44309571
32	1	2.371713791	2.133527293	6.201781139	0	0.2026098815	0.8080856828	121531.9937	79.2636743	105.4654554	3000	11.69646838
