#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.3745929409	9.069247158	4.009159283	20	0.1500471498	0.7903772294	27901.94965	67.59789421	91.60705349	3000	3.076015367
8	1	1.660436409	2.416139586	0.9379859671	2.5	0.1462488914	0.7603602913	107211.3035	79.44323477	100.3812207	3000	10.50805257
8	0	1.197638599	2.967364223	-1.222051126	5	0.08728271334	0.7328154267	87128.29055	71.96177711	90.73972599	3000	9.268153666
8	0	0.449894615	7.070540928	-0.05584688157	17.5	0.08782498126	0.7481404807	36043.70808	66.75486108	86.6990142	3000	4.697068556
8	0	0.8306626377	4.144730817	-1.11827477	10	0.06184620927	0.7340544391	62122.66939	65.37706548	84.25879071	3000	7.236466802
8	1	1.649596497	2.519566221	1.512873043	0	0.116201588	0.76635077	102773.4013	67.48795827	89.00083131	3000	11.36735091
8	0	0.4820378105	5.5495425	-4.311891176	15	0.01152187151	0.6805431225	46169.10525	70.53940824	86.22751707	3000	5.936733331
8	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.67231133
8	1	1.205575189	3.184486065	0.3170772391	5	0.08934140617	0.752671385	81126.42268	65.52771474	85.84479198	3000	9.512555706
8	1	0.1764835298	12.96560624	1.517290829	22.5	0.1347328293	0.7665824336	19246.53192	72.9346206	94.45191142	3000	2
8	0	0.3257231736	7.090630111	-5.557979849	17.5	-0.03118166362	0.653112766	35939.03911	69.49276954	83.93478969	3000	4.697068556
8	0	0.1529330135	13.88918988	-0.02707703259	22.5	0.09388371065	0.7485495687	17906.85642	68.1463665	88.11928946	3000	2.66166103
8	1	0.3130021371	9.211793221	0.3365974559	20	0.1008628308	0.7530108932	27456.25961	68.35760428	88.69420174	3000	3.565537076
8	1	0.438099058	7.413526332	0.3804481309	17.5	0.07941985426	0.7533252755	34334.51436	62.92557991	83.30602804	3000	4.793636001
8	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.253812278
8	1	1.45478096	2.871852676	2.104952163	5	0.142557606	0.7727267856	90055.91921	72.89196971	94.99692188	3000	9.408320027
8	1	0.8215205714	5.497786911	6.651966221	15	0.1720554384	0.8107899574	46612.20887	65.30670485	91.95867107	3000	5.614367251
8	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.475499334
8	1	1.086949706	4.002824695	3.925122894	10	0.1415779975	0.789555426	64356.91728	65.30157344	89.22669634	3000	7.236466802
8	0	0.1462239714	14.33585855	-0.2850279538	22.5	0.07983849592	0.7452065471	17320.88291	65.82516458	85.54013663	3000	2.981678991
8	1	1.028149147	3.676123384	0.3261245085	7.5	0.08126510891	0.7527009794	70156.37453	63.57257234	83.89869685	3000	8.188868905
8	0	0.2642870023	9.419493473	-2.463291379	20	0.04572388189	0.7139342073	26831.00281	68.12196201	85.65867063	3000	3.843737242
8	1	0.1472649501	14.54448319	0.1529350594	22.5	0.08210163664	0.7506365156	17059.52435	64.48853098	84.64146604	3000	2.684910933
8	1	1.360915534	3.131222655	2.577845577	5	0.1248012211	0.7771755218	82521.72652	65.59448241	88.17232799	3000	9.489972267
8	0	0.1242018456	16.58830888	-0.5901830952	22.5	0.0230709263	0.7407609724	14846.75285	55.5901831	75	3000	2.633819854
8	1	0.2036630447	11.91982927	2.822044256	22.5	0.170133621	0.7799870321	21014.07226	79.64980969	102.4718539	3000	2.036912061
8	1	0.8305521393	4.471748229	0.9567234661	12.5	0.1181676838	0.7603182035	57513.84322	70.40281078	91.35953425	3000	6.224718455
8	1	0.2263434828	11.74039446	5.003408486	22.5	0.193167066	0.7990074947	21348.9969	79.87079674	104.8742052	3000	2.485812938
8	0	1.068550839	3.135393047	-2.29795021	5	0.04950446961	0.7165863004	82410.76712	68.14274219	85.84479198	3000	9.489972267
8	1	0.4140653251	8.888511715	6.036014623	20	0.1738748754	0.8065042765	28487.59698	68.1226058	94.15862042	3000	3.438721631
8	1	0.843897368	6.102487345	10.57397285	15	0.1780996202	0.8340588829	41904.18545	55.12582576	85.69979861	3000	5.403832189
8	1	1.862647194	2.199094363	1.166465739	0	0.1486626196	0.7629208348	117881.6241	79.21259914	100.3790649	3000	11.18437359
8	1	0.1659255324	13.00848847	0.2851123604	22.5	0.1178536303	0.7525482724	19180.11927	73.32346796	93.60858032	3000	2
8	0	0.1350171882	14.14932617	-2.052516299	22.5	0.05326424536	0.720420239	17561.09114	67.7905797	85.7380634	3000	2.680313855
8	1	1.031089452	3.724549731	1.062110575	10	0.1275777391	0.7615794799	69232.5043	72.72524914	93.78735972	3000	7.885544661
8	0	0.7936784663	3.050407028	-7.236611013	5	-0.07188163584	0.6078017699	84731.85095	72.9346206	85.69800958	3000	9.117700078
8	1	0.1801852328	13.28858331	2.534861629	22.5	0.140182445	0.7769343655	18756.87341	70.32281165	92.85767328	3000	2.616447434
8	1	0.3507746435	9.102008746	2.544510151	20	0.1330748531	0.7769491704	27798.28049	68.1114413	90.65595145	3000	3.702857433
8	1	0.5646101579	6.827639828	4.221295547	17.5	0.151251624	0.7921727384	37358.02277	67.17671777	91.39801331	3000	4.697068556
8	1	0.2248605155	11.73615496	4.828384096	22.5	0.1918029916	0.797608854	21357.03401	80	104.8283841	3000	2.485812938
8	0	0.9534789182	3.755005596	-0.3763542399	10	0.1054033242	0.7442638817	68663.67795	72.8212824	92.44492816	3000	7.994079607
8	1	0.5544867003	6.876147944	3.954512203	17.5	0.1467101379	0.7898712584	37088.12971	66.75568443	90.71019664	3000	4.793033971
8	1	1.516579026	2.682030366	1.254562569	2.5	0.1221789486	0.7636398181	96493.37902	70.27193028	91.52649284	3000	10.29079648
8	1	0.3397101516	9.191901754	2.045317583	20	0.1243809972	0.7719367105	27517.62314	67.59789421	89.64321179	3000	3.063152849
8	1	1.301397055	3.180157205	1.923485366	5	0.1122151986	0.7705703138	81238.07782	64.75364634	86.6771317	3000	9.839986525
8	1	0.1674169029	13.03641793	0.5141334731	22.5	0.120367025	0.7552780253	19137.09926	73.01897053	93.533104	3000	2
8	0	0.1251815638	16.60205551	-0.4180307519	22.5	0.0260209154	0.7430028469	14833.71441	55.44060058	75.02256983	3000	2
8	1	0.804476112	7.218935063	16.9595805	17.5	0.2254194776	0.8620456124	35284.28449	55.55550097	92.51508148	3000	4.687877285
8	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.22783701
8	1	1.137065003	3.288635658	0.08191326515	7.5	0.1117957148	0.7500417122	78528.68324	72.49745177	92.57936503	3000	8.268897014
8	1	0.7438864196	5.28959188	3.152172412	15	0.1482664805	0.7828190474	48482.25971	70.38898403	93.54115644	3000	5.623760448
8	0	1.065221619	3.046898035	-2.85986958	5	0.04840903879	0.7074432471	84830.46982	70.70010436	87.84023478	3000	9.343326174
8	1	0.3045862943	9.409259703	0.2175575165	20	0.09259754952	0.7515131158	26861.16382	66.75568443	86.97324195	3000	3.993945451
8	1	0.3184138751	9.268417488	0.8225574582	20	0.1059469433	0.758692005	27283.02049	67.60798429	88.43054175	3000	3.076015367
8	0	0.5082297436	4.696344644	-6.573334109	12.5	-0.06057208592	0.6270425749	54720.27914	70.53619175	83.96285764	3000	6.866326385
8	1	0.1382862772	16.37034055	1.355297669	22.5	0.06146108216	0.7640642525	15056.41821	55.39890429	76.75420196	3000	2.633819854
8	1	1.759059672	2.395579112	2.001398157	2.5	0.1604756755	0.7718544712	108139.1875	79.64802729	101.6494254	3000	10.90579125
8	1	0.5920169353	6.894414282	5.674760448	17.5	0.1627671583	0.8037135598	36987.48243	65.59229195	91.2670524	3000	4.195376457
8	0	0.7401155661	4.777995128	-0.04228017023	12.5	0.08372988781	0.7482705336	53769.79204	65.70312899	85.66084882	3000	6.12169697
8	1	1.007519493	3.953240898	1.86951191	10	0.1212046798	0.7701169157	65175.40667	67.41489048	89.28440239	3000	7.264310111
8	1	0.2035351569	13.35868079	5.640064179	22.5	0.1699891884	0.8035610798	18653.72721	68.18169011	93.82175429	3000	2.600737869
8	0	0.1467720139	13.74056696	-1.049139209	22.5	0.08103396968	0.7351605725	18110.27816	69.55388798	88.50474877	3000	2.681587945
8	1	0.3169946673	12.68491469	18.24573208	22.5	0.2523152234	0.86717157	19692.33399	65.45230841	103.6980405	3000	2.197406717
8	1	0.5589967366	6.570498334	1.661751651	15	0.06500493788	0.7673286299	38855.27985	55	76.66175165	3000	5.55421106
