#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	0	0.1612759586	12.33287657	-1.329333598	22.5	0.1097193715	0.7314677012	20280.13576	78.80683652	97.47750293	3000	2.544562301
20	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
20	1	0.6422963124	5.578210742	1.069975262	15	0.1084505346	0.7614825361	45927.20178	67.23022	88.30019526	3000	5.512247351
20	1	0.2740502975	12.61413056	12.72408964	22.5	0.2291726481	0.8454948547	19807.88777	69.09278792	101.8168776	3000	2.955329691
20	1	2.07576684	2.400351663	6.06707451	2.5	0.1970207581	0.8070478558	107922.388	77.25189704	103.3189715	3000	10.38930615
20	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.99558915
20	1	0.5157309875	6.211752819	0.06096190043	17.5	0.1276761271	0.7499168602	41151.25471	77.41233664	97.47329854	3000	4.91763838
20	1	2.203673712	2.651535256	11.03866971	5	0.2300463943	0.8374962741	97613.49304	75.03893752	106.0776072	3000	9.09814879
20	1	0.515732395	6.211750957	0.06101101825	17.5	0.1276768704	0.7499174678	41151.26732	77.41233664	97.47334766	3000	4.91763838
20	1	0.580559837	6.014901735	1.878141428	17.5	0.1580854704	0.7705720732	42527.47587	79.31966217	101.1978036	3000	4.362792267
20	0	0.281262737	9.892426354	-0.3670957467	20	0.06710637091	0.7440505157	25505.25091	63.27583956	82.90874381	3000	3.48198975
20	1	0.1745965985	13.64027474	2.419979169	22.5	0.131865987	0.7757297588	18250.05416	68.25475616	90.67473533	3000	2.054045355
20	0	1.406872436	2.701497309	-0.3326244251	0	0.06723858244	0.7444895911	95791.56404	63.15948373	82.82685931	3000	11.87770179
20	1	0.2199354394	11.76908998	4.347871827	22.5	0.1871407775	0.7936557136	21294.74916	80	104.3478718	3000	2.664794842
20	1	2.96897857	2.379464244	16.9525639	0	0.2423185432	0.8625383314	108877.653	63.5090974	100.4616613	3000	11.5670164
20	1	0.2101224101	11.92971953	3.573934573	22.5	0.177199935	0.786927236	20995.90454	79.16544537	102.7393799	3000	2.270230725
20	1	1.797989959	2.196268993	0.3984886292	0	0.1396243155	0.7540793122	118034.4296	79.74289135	100.14138	3000	11.82539928
20	1	0.2873375593	9.865299502	0.005897832167	20	0.07414432876	0.7487728277	25577.85807	63.27583956	83.28173739	3000	3.797677736
20	1	1.444814134	2.69223045	0.1334971164	0	0.07597709959	0.7503430597	96124.38362	63.15948373	83.29298085	3000	11.87770179
20	1	1.56683024	2.481244906	0.2891111586	2.5	0.1310891959	0.7527071986	104374.5738	77.41233664	97.7014478	3000	10.37489587
20	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.233068465
20	1	1.929531233	2.191846869	1.860313837	0	0.1573748182	0.7703820502	118274.3838	79.1375995	100.9979133	3000	11.82539928
20	1	0.9322731248	4.09409521	1.522730558	12.5	0.1489186088	0.7667733397	62902.13127	77.63811585	99.16084641	3000	6.961973292
20	1	0.5508950138	6.085396162	0.9976416614	17.5	0.1450587565	0.7610185962	42024.40345	78.73941811	99.73705977	3000	4.370149027
20	1	0.6218832123	6.081260641	3.717456329	17.5	0.1741603936	0.7881544455	42053.5939	77.3265956	101.0440519	3000	4.510120685
20	1	0.3417237983	8.342519329	0.08500268034	20	0.1260051137	0.7501974676	30410.92536	76.76300198	96.84800466	3000	3.772526157
20	0	0.1428496532	14.78344194	-0.1295830618	22.5	0.07227581194	0.7470842962	16769.22757	63.42256391	83.29298085	3000	2.233068465
