#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2
22	1	0.1671435917	12.88570263	0.2388221098	22.5	0.1199097725	0.752010832	19371.45958	74.15164212	94.39046423	3000	2.522727426
22	0	0.178358232	8.513352822	-9.33588384	20	-0.124957958	0.5309971388	29782.62357	80	90.66411616	3000	3.349728183
22	1	2.385073475	2.295650372	8.666139505	2.5	0.2233439833	0.8244117123	112885.6196	80	108.6661395	3000	10.96223719
22	1	0.1948009275	11.97548775	1.922992212	22.5	0.1596762643	0.7710470121	20912.22223	79.70881694	101.6318091	3000	2
22	0	0.836768995	4.169289791	-0.8627381691	10	0.06431390093	0.737550294	61751.4378	64.79292272	83.93018455	3000	7.296313481
22	1	0.4993937663	6.422408779	0.09062773789	17.5	0.1187672948	0.7502067237	39771.96732	74.50248	94.59310774	3000	4.841534877
22	0	0.7505724144	3.66319266	-4.961355555	10	0.02576333161	0.6669868422	70407.19681	77.36091433	92.39955878	3000	7.853231763
22	1	0.1611272412	13.58264052	0.5803744051	22.5	0.109451448	0.7559508111	18331.31217	69.59929829	90.17967269	3000	2.449630998
22	1	0.3389203919	12.20401475	19.326319	22.5	0.2618693718	0.8708691164	20503.77616	68.27721818	107.6035372	3000	2.587886288
22	1	0.3500039399	9.006851007	2.252881198	20	0.1324870878	0.7740962858	28101.47896	69.12089328	91.37377448	3000	3.179969092
22	0	0.8652544985	3.344549159	-4.488155251	7.5	0.02125940178	0.6770114359	77200.81049	73.55638793	89.06823268	3000	8.633726155
22	0	0.137354435	14.3323445	-1.498008439	22.5	0.05916436102	0.7286869889	17325.35036	66.501707	85.00369856	3000	2.3259874
22	0	0.274510476	5.181643815	-11.67920034	15	-0.282163935	0.3992081259	49511.02965	80	88.32079966	3000	5.595761744
22	1	0.6067253155	5.959060382	2.657787591	17.5	0.1685182136	0.7784091092	42934.42745	79.75200018	102.4097878	3000	4.677311885
22	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.698022725
22	1	0.1940440445	13.22681936	4.177051401	22.5	0.1587388639	0.7918986939	18848.66314	69.80902405	93.98607545	3000	2.003901354
22	1	0.3442213908	8.406481704	0.3911758453	20	0.1279931586	0.7538968593	30172.69	75.93145051	96.32262635	3000	3.440540506
22	1	1.436179097	2.724366604	0.4400847885	2.5	0.1066260187	0.7542865656	94979.90091	69.44307978	89.88316457	3000	10.59848749
22	1	0.5070603305	6.434570078	0.4414656234	17.5	0.123019429	0.7544484751	39695.09755	74.15164212	94.59310774	3000	4.841534877
22	0	0.1747955145	12.08549092	-0.163857256	22.5	0.1321711215	0.7471657143	20713.68551	80	99.83614274	3000	2.329984424
22	1	0.3659214531	8.02369209	0.6835251031	20	0.1441238483	0.7574467171	31655.08774	79.9207135	100.6042386	3000	3.394896303
22	1	1.68687028	2.447832241	1.363274393	0	0.1224725151	0.7648177615	105811.5612	69.89103966	91.25431405	3000	11.54549245
22	1	0.3451670674	8.41183792	0.4610064382	20	0.1287383934	0.7547274002	30152.90455	75.83840408	96.29941052	3000	3.429138537
22	1	0.2403371203	14.83406162	13.95569448	22.5	0.2052099211	0.8501869607	16708.93319	55.24625633	89.20195081	3000	2
22	0	1.29530834	2.835580525	-0.9901027881	0	0.03857804978	0.7356053211	91219.40824	60.02426499	79.0341622	3000	11.80562966
22	1	0.3479221141	8.37856668	0.5427511829	20	0.1308863982	0.7557033456	30276.21545	76.13929117	96.68204236	3000	3.341314039
22	0	1.440546936	2.242365757	-3.335538067	0	0.07501727668	0.6993688408	115589.4706	79.87618877	96.5406507	3000	11.24275675
22	1	1.248431136	3.060317662	0.208421646	5	0.1000056453	0.7514710874	84454.53795	68.6939596	88.90238125	3000	9.563816639
22	1	0.1688822185	12.63834802	0.0514012161	22.5	0.1227932754	0.7497602421	19768.20756	75.91781651	95.96921772	3000	2.781647263
22	0	0.1627108121	12.64898879	-0.6711587995	22.5	0.1122791902	0.7404874732	19750.82074	76.23386953	95.56271073	3000	2.200026589
22	1	0.6059273416	5.96594661	2.654372505	17.5	0.1682133645	0.7783733952	42883.83131	79.64762896	102.3020015	3000	4.898171002
22	1	1.031544027	3.65873251	0.00703023288	5	0.03693038491	0.7484121918	70494.12332	55.76061468	75.76764491	3000	9.330519909
22	1	1.627305995	2.443797132	0.5657072813	0	0.1123141759	0.7558068473	105987.7595	70.45914559	91.02485287	3000	11.70427716
22	1	0.4772522338	6.82677027	0.4249333156	17.5	0.1057198481	0.7540999895	37362.89587	69.2642637	89.68919701	3000	4.60385361
22	1	0.199410827	11.95843872	2.414493133	22.5	0.165231972	0.7760209854	20943.31969	79.57349717	101.9879903	3000	2.079020113
22	1	0.6725223731	5.196386376	0.5291817989	15	0.1215540271	0.7554642517	49368.00955	73.30514488	93.83432668	3000	5.618871333
22	1	0.7280286921	5.44336074	3.329069328	15	0.1427832879	0.7843572224	47087.26604	67.94498705	91.27405638	3000	5.635001876
22	0	-0.0007751662486	13.72052261	-20.09946505	22.5	60.7938661	51.21865048	18138.05033	79.5737419	79.47427685	3000	2.056289922
22	1	0.8233956552	4.321935351	0.06388787391	12.5	0.1157181585	0.7498546357	59538.66435	73.72048266	93.78437053	3000	6.246090845
22	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
22	1	0.4787517888	7.034941035	1.129862219	17.5	0.1066415977	0.7621238317	36230.65947	66.501707	87.63156922	3000	4.052410116
22	1	0.6059273416	5.96594661	2.654372505	17.5	0.1682133645	0.7783733952	42883.83131	79.64762896	102.3020015	3000	4.475350835
22	1	0.2362730441	11.66928096	5.952462449	22.5	0.2018593835	0.8062809756	21484.584	79.9224459	105.8749084	3000	2.651919997
22	1	1.310548763	2.889137149	0.0134388469	5	0.114224832	0.7492235927	89511.76883	73.51807277	93.53151161	3000	9.215810615
22	0	0.05495835381	15.16768779	-12.19658802	22.5	-0.4518320397	0.3592664717	16321.60975	67.96423293	75.76764491	3000	2.252375035
22	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.239228124
22	1	0.9806803084	4.810859631	7.795404296	15	0.2090497536	0.8188658286	53396.3254	76.10766183	103.9030661	3000	5.666705586
22	1	0.475446138	6.811674066	0.3007910124	17.5	0.1046019546	0.7526188395	37447.69507	69.50973861	89.81052962	3000	4.11900477
22	0	0.4464042477	4.282057726	-9.259688359	12.5	-0.1243597801	0.5343083401	60101.51299	79.45318146	90.1934931	3000	6.276520091
22	0	0.1494391403	14.18773102	-0.05949852193	22.5	0.08672674009	0.748085457	17511.1187	66.501707	86.44220847	3000	2.56026357
22	1	1.524634384	2.526834704	0.1071367767	2.5	0.1236468074	0.7504483137	102475.183	75.91642485	96.02356163	3000	10.96151023
22	1	0.478141167	7.97408306	4.020504423	17.5	0.1062669572	0.7898715227	31857.62216	55.695674	79.71617842	3000	4.716591136
22	0	0.3618104113	6.274694508	-5.814195166	17.5	0.01182471403	0.6471028432	40729.43704	79.65914809	93.84495292	3000	4.480993602
22	1	0.6326260389	5.452763348	0.2716429224	15	0.1039939317	0.7522653148	47004.51801	69.47498967	89.74663259	3000	5.426490691
22	1	0.2362831982	11.6608928	5.934442393	22.5	0.2018678984	0.8061499563	21500.68617	80	105.9344424	3000	2.998666317
22	0	0.1396035397	13.81111848	-1.888898951	22.5	0.06465544685	0.7229837375	18013.1677	69.59929829	87.71039934	3000	2
22	1	2.517343433	2.102091793	7.412455414	0	0.2140290037	0.8164840943	123362.8894	80	107.4124554	3000	11.70542453
22	1	0.8068653833	5.740020302	9.104651921	17.5	0.2259364415	0.8270154589	44607.15612	79.74325561	108.8479075	3000	4.853596008
22	1	2.545114071	2.282872567	10.19204649	0	0.2160581989	0.8328605627	113522.506	70.92183496	101.1138814	3000	11.78176352
22	0	0.4326830412	4.26561757	-9.630824315	12.5	-0.1409882312	0.5176886234	60336.61948	79.9742176	90.34339328	3000	6.430786985
22	1	0.6007411416	7.780727327	13.13548685	20	0.2441415665	0.8476432458	32671.66869	75.93145051	109.0669374	3000	3.441649562
22	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
22	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
22	0	0.3234752371	5.16553794	-10.22251801	15	-0.1789041169	0.4885608924	49668.20858	79.50844148	89.28592347	3000	5.652400607
22	0	0.6988397645	4.146074062	-3.69478029	12.5	0.06504992273	0.6927692848	62102.25131	79.31653355	95.62175326	3000	6.771015016
22	1	0.4461971286	8.887303964	8.092522186	20	0.1901587275	0.8204139998	28491.59064	66.99010677	95.08262896	3000	3.007802539
22	1	0.1712289863	12.57822405	0.2341146476	22.5	0.1265925143	0.7520101335	19867.00169	76.23386953	96.46798417	3000	2.207589878
22	1	0.1654150359	12.93835626	0.1109238381	22.5	0.1169828827	0.7504391492	19288.96332	73.87447304	93.98539688	3000	2.003901354
22	0	0.4690992685	5.014509871	-6.221942183	15	0.0008069953084	0.6367067883	51191.23259	79.96514338	93.74320119	3000	5.618871333
22	1	0.1326143624	16.48159064	0.6084360554	22.5	0.04698177653	0.7556339539	14948.71301	55.35858996	75.96702602	3000	2.940846271
22	0	0.9095114973	2.329852032	-9.085596021	0	-0.1147300145	0.5417195576	111215.2744	79.57473913	90.4891431	3000	11.38222629
22	1	0.4116828626	7.920847977	2.992558573	20	0.1725662597	0.78160896	32077.78227	79.85600592	102.8485645	3000	3.3301066
22	1	0.8398407975	4.311692021	0.4191327496	12.5	0.1212847556	0.7541701612	59682.24909	73.72939578	94.14852853	3000	6.21065838
22	0	1.42682004	2.441817247	-1.835741823	2.5	0.1047016667	0.7240561658	106074.4267	79.97792389	98.14218206	3000	10.89507661
22	1	2.650081639	2.086954883	8.666139505	0	0.2233439833	0.8244117123	124264.1816	80	108.6661395	3000	11.40714751
22	0	0.7588265044	3.033156598	-7.868886675	5	-0.09355457515	0.5874556009	85218.86382	73.72027367	85.85138699	3000	9.215810615
22	1	0.1897989944	11.97730388	1.358023192	22.5	0.15334281	0.7650488521	20908.91482	80	101.3580232	3000	2
22	0	0.7795322362	4.54048487	-0.03550464556	12.5	0.09972193291	0.7484971076	56629.53869	69.70331845	89.6678138	3000	6.62879135
