#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.686978227	5.460984269	2.069130104	15	0.1274132729	0.7722089634	46932.40294	68.37479402	90.44392413	3000	5.043845642
1	0	2.617226892	1.75130271	3.213752587	-7.5	0.1674642852	0.783592023	148252.9697	76.88972554	100.1034781	3000	14.51621626
1	0	5.149011391	1.700693521	24.88072464	-12.5	0.2636186161	0.885637956	152691.4595	55.60492027	100.4856449	3000	16.47441275
1	1	2.236438737	2.581352863	10.08339368	0	0.1906703821	0.8317854819	100291.8997	60.81677739	90.90017107	3000	11.53433043
1	1	1.402515533	4.072082942	12.40597298	12.5	0.2331024309	0.8441327041	63247.02346	72.12260093	104.5285739	3000	6.5984293
1	1	0.8731741601	6.304676007	14.79781665	17.5	0.2391548144	0.8544681141	40531.47081	67.95070328	102.7485199	3000	4.064348844
1	1	1.826337996	4.400898861	26.34869618	12.5	0.2718329062	0.88924668	58454.23836	57.24259362	103.5912898	3000	6.5984293
1	0	0.536550202	5.626131438	-2.278258155	15	0.05099044639	0.7169062427	45528.35008	68.37479402	86.09653587	3000	5.043845642
1	1	1.635536136	4.962397949	28.71845401	15	0.285504733	0.8947071704	51738.26132	61.28154599	110	3000	5.040635607
1	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
1	0	2.59516114	1.655079632	1.477783628	-15	0.1113687568	0.7659285852	156924.4303	66.32107331	87.79885694	3000	17.93458119
1	0	0.800140231	4.381477375	-0.7566686768	10	0.04894688598	0.7388277251	58717.33398	61.09284228	80.33617361	3000	7.74162595
1	1	2.147632565	2.560325844	8.611718725	0	0.1820144498	0.8233910793	101122.9517	62.28729542	90.89901414	3000	11.23067886
1	1	1.590305692	2.566733715	1.128033468	0	0.1056208322	0.7620934339	100868.2506	66.24203873	87.37007219	3000	11.61441714
1	1	0.7938908213	6.143243893	8.911117242	15	0.1641222931	0.8247766453	41620.20668	55.59471547	84.50583271	3000	5.90629429
1	0	2.126649305	1.722509284	-1.574109042	-10	0.09180907679	0.7278302408	150746.2074	74.90976752	93.33565848	3000	15.61793814
1	0	0.4054921671	7.039056842	-2.124893111	17.5	0.05364100405	0.7193113421	36208.9488	68.22142898	86.09653587	3000	4.927288214
1	0	0.2322520254	3.821958692	-15.15610268	10	-0.8094263514	-0.03149767572	67445.06102	79.12115848	83.96505579	3000	7.365801775
1	1	0.3645814421	10.20036742	6.388790213	20	0.1431833812	0.8085043516	24708.09717	57.29422463	83.68301484	3000	3.148855804
1	0	0.4122213512	6.424728901	-4.451851695	15	-0.05427328293	0.6773250586	39757.27971	59.86002985	75.40817816	3000	5.891912909
1	0	4.55197213	1.335538292	10.27361201	-22.5	0.2045922909	0.8330723771	194685.5565	65.61563832	95.88925033	3000	20.78405137
1	0	1.986192406	1.381384857	-6.427504974	-20	-0.02426663024	0.6311553926	188194.2981	76.17266401	89.74515904	3000	19.64033281
1	1	1.756618561	2.46979143	2.462795252	0	0.1334920189	0.7761639103	104862.7769	68.56579144	91.02858669	3000	11.94109131
1	0	1.810734027	1.497090611	-6.585652929	-20	-0.06537765708	0.6266839201	173579.753	69.81486718	83.22921425	3000	19.95591531
1	1	0.7169233845	5.029404694	1.18100885	15	0.1387989421	0.7629929852	51036.96191	75.75506098	96.93606983	3000	5.572568455
1	1	0.5224761261	7.661707143	5.224369152	17.5	0.1311918137	0.799861884	33193.18513	57.84070445	83.0650736	3000	4.517005655
1	0	4.079600674	1.378180327	8.017497601	-20	0.1934417541	0.8200069462	188633.9782	68.5360533	96.5535509	3000	19.89437515
1	1	0.9992670001	5.135124045	9.213320959	12.5	0.165751863	0.8265210392	49967.70986	55.20123337	84.41455432	3000	6.412699931
1	0	0.7577537811	2.618671435	-9.677188964	2.5	-0.1560349419	0.5154998357	98849.81835	78.06507883	88.38788986	3000	10.13615166
1	1	3.427379794	2.65548974	28.7621	2.5	0.2770671461	0.8943678324	97466.7894	55.31031141	104.0724114	3000	10.71346566
1	0	0.9624644215	2.627809892	-6.95841572	0	-0.08641056833	0.6160371296	98502.92896	68.78497834	81.82656262	3000	11.53433043
1	0	1.648512206	1.491518806	-7.763470804	-15	-0.0543761237	0.591106033	174231.5498	79.80046719	92.03699639	3000	17.91570348
1	0	1.99954073	1.748210168	-2.490972341	-12.5	0.04880470361	0.7135110196	148516.8177	68.93294065	86.44196831	3000	16.3168511
1	0	1.576604388	1.868896093	-5.193191877	-10	-0.01571241177	0.6616318852	138868.07	70.20471738	85.01152551	3000	15.48419043
1	0	2.014274203	2.198110369	2.729480918	-2.5	0.1443405908	0.7788413676	117934.7972	70.84254585	93.57202677	3000	12.10628056
1	0	0.1020010481	9.043948289	-13.52613593	20	-0.5179373642	0.2280190591	27982.51808	77.14991348	83.62377755	3000	3.439924656
1	0	0.1147387976	12.92468074	-6.09984716	22.5	-0.008016186307	0.6398358947	19310.32513	77.27950513	91.17965797	3000	2
1	1	0.1582434544	13.65389882	0.3163517666	22.5	0.1041565682	0.7528002021	18230.94593	69.32110984	89.63746161	3000	2.532484558
1	1	2.172247143	2.554090072	8.87372933	0	0.1844845289	0.8249660017	101372.0392	62.33114447	91.2048738	3000	11.23067886
1	1	1.3045859	4.258348457	10.76617024	10	0.1846889808	0.835183808	60441.15201	56.73130175	87.49747199	3000	7.984217922
1	0	3.950810499	1.723467494	14.51822464	-12.5	0.2222569016	0.8529237586	150661.8953	60.60196592	95.12019057	3000	16.51014798
1	0	0.1935433545	4.458951807	-15.15610268	12.5	-0.8094263514	-0.03149767572	57681.48088	79.12115848	83.96505579	3000	6.019957147
1	1	1.461400561	5.277467854	26.32428341	15	0.2718618622	0.8891959428	48595.70651	57.31536127	103.6396447	3000	5.053692076
1	1	0.212305867	14.57145283	9.310575759	22.5	0.1794913194	0.8273503525	17026.28389	59.2561363	88.56671206	3000	2.331322067
1	1	0.9416255107	5.953834326	13.35450379	15	0.2011299138	0.8475682036	42972.9037	55.3401857	88.69468948	3000	5.542826851
