#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.4254067061	7.878686759	3.638311738	20	0.1799033915	0.7875233956	32254.25629	79.99968476	103.6379965	3000	3.434801817
40	1	0.1382450751	16.33346522	1.299023563	22.5	0.06136018517	0.7634611147	15092.4423	55.58188268	76.88090625	3000	2.015961141
40	1	1.485411747	2.646030922	0.5273986133	2.5	0.1163496382	0.7553972799	97818.42305	71.77983358	92.30723219	3000	10.39445077
40	1	0.485159136	6.819844922	0.7456556802	17.5	0.1105158917	0.7578619211	37401.7507	69.17159188	89.91724756	3000	4.972012899
40	1	0.2203693211	11.77451369	4.407985281	22.5	0.1875598727	0.794156843	21284.52557	79.92432175	104.332307	3000	2
40	1	0.1424819034	15.88303918	1.336958537	22.5	0.07142994642	0.7639862902	15545.9709	57.47136225	78.80832079	3000	2.613137011
40	1	0.3325509461	8.825718652	0.6954357532	20	0.1184474309	0.7573607714	28696.68332	71.63598717	92.33142292	3000	3.434801817
40	0	0.1485591681	14.2222861	-0.1288759656	22.5	0.08487110414	0.7472089598	17466.38626	66.35151043	86.22263447	3000	2.103711345
40	1	1.917811979	2.366879284	3.503030483	0	0.1558921984	0.7860630887	109461.3529	71.51225794	95.01528843	3000	11.48030705
40	0	1.295089186	2.507092135	-3.236252033	0	0.03851689037	0.7009127597	103289.2303	70.45011396	87.21386193	3000	11.48030705
40	1	0.4668646358	6.837936961	0.008942390897	17.5	0.09917220301	0.7490392897	37300.41066	69.35879152	89.36773391	3000	4.972012899
40	1	1.586392681	2.499285327	0.5083399631	0	0.1048947137	0.7550703736	103614.6775	68.67801295	89.18635291	3000	11.31838662
40	1	0.514835285	7.105470418	2.980198938	17.5	0.1272023423	0.7809916538	35862.09802	64.71204438	87.69224332	3000	4.836778603
40	1	3.59806803	2.247496261	22.42774295	0	0.2698877113	0.8799120285	115323.5526	65.32144092	107.7491839	3000	11.03483841
40	1	0.3062643465	12.66631658	16.8494619	22.5	0.2471409187	0.8623159075	19722.56998	66.38373657	103.2331985	3000	2.377593923
40	1	2.734197718	2.090224806	9.639016853	0	0.2287787079	0.8300798264	124068.3763	79.31309	108.9521069	3000	11.07914461
40	0	0.2378979702	8.961905179	-5.003217209	20	0.006425505951	0.6659755927	28246.92744	73.43664453	88.43342732	3000	3.229206706
40	0	0.2563626422	8.331733915	-4.981335956	20	0.03477294328	0.6665895923	30451.45729	79.58048237	94.59914642	3000	3.520072584
40	1	1.3791415	4.138932871	12.40109098	12.5	0.2302738093	0.8440511823	62210.95351	70.66611252	103.0672035	3000	6.840904518
40	1	0.6775006368	5.424147378	1.610287379	15	0.1236000436	0.7674537501	47257.24607	69.17148599	90.78177337	3000	5.096298614
40	0	0.6388933558	4.192499171	-4.932071931	12.5	0.03362205761	0.6676635786	61404.60385	78.99843681	94.06636488	3000	6.186457655
40	0	0.145257096	14.36760567	-0.3725163943	22.5	0.07770740348	0.7440773115	17280.62146	65.70359372	85.33107733	3000	2
40	1	0.811822119	4.42660641	0.2678257776	12.5	0.1116653665	0.7522877365	58109.53819	71.61041691	91.87824269	3000	6.864140453
40	1	0.3699994634	8.69443136	2.703799543	20	0.1469440296	0.7786257994	29143.59793	71.79508012	94.49887966	3000	3.574025627
40	1	1.473790935	2.648503432	0.3845525265	2.5	0.1141130607	0.7536987416	97726.26449	71.77983358	92.16438611	3000	10.5977486
40	1	0.4858457635	6.626716086	0.1743839653	17.5	0.1109250086	0.7511572332	38518.01589	71.82542618	91.99981014	3000	4.917944294
40	1	1.271780999	3.066837458	0.6356111511	5	0.1055135332	0.7565527189	84273.08255	68.29240035	88.9280115	3000	9.746799008
40	0	1.247218164	2.984340197	-0.3230981263	5	0.09971388811	0.7448960024	86627.55475	71.00961674	90.68651861	3000	9.858702179
40	0	1.02716792	3.48464771	-0.3948290015	10	0.1265376826	0.7441924095	74060.80572	79.30065249	98.90582349	3000	7.587215528
