#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.966311114	2.510563015	5.618035658	0	0.1619131261	0.8032818205	103145.1876	65.51236241	91.13039807	3000	11.87914486
3	1	1.146974641	5.109838371	14.74255385	15	0.2367347108	0.854189248	50219.42512	66.8469337	101.5894876	3000	5.724323055
3	1	2.097011235	2.516733639	7.425494775	0	0.1767523329	0.8159949062	102890.0857	64.30981521	91.73530999	3000	11.23404908
3	1	3.149496843	2.331976476	18.44321266	0	0.2513562993	0.8677783676	111113.1368	64.37630517	102.8195178	3000	11.39569999
3	1	1.581674247	2.726563915	2.556344083	2.5	0.1336129228	0.7770690711	94902.63224	68.22413791	90.780482	3000	10.87534272
3	1	0.4517873281	8.961776988	8.700654519	20	0.1927552027	0.8241100177	28247.34436	65.96273273	94.66338725	3000	3.105439567
3	1	0.69028317	6.580334973	8.606403499	17.5	0.1965387743	0.8236211451	38795.85152	67.77289491	96.37929841	3000	4.883039975
3	1	1.957973232	3.549111378	18.537943	10	0.2565395506	0.8682388508	72699.26815	67.13643027	105.6743733	3000	7.006774242
3	1	0.3330663016	13.15715374	21.89312496	22.5	0.2594415394	0.8781184686	18953.23004	60.1797735	102.0728985	3000	2.949952888
3	1	0.8306288353	6.340161644	13.25291106	17.5	0.2309162241	0.8478701379	40299.58049	68.33657649	101.5894876	3000	4.099717545
3	1	0.23830957	13.07859327	9.457199572	22.5	0.2035526369	0.8286326702	19072.4844	67.82270656	97.27990613	3000	2.861468401
3	0	0.2707508962	7.05547241	-8.06632235	17.5	-0.1187272207	0.5806025313	36122.60952	71.20312022	83.13679787	3000	4.570943519
3	1	2.153393605	2.435961642	7.237519039	0	0.1825976333	0.8148711971	106331.5736	67.05453566	94.2920547	3000	11.88111183
3	1	0.4181928172	8.998261989	6.63700092	20	0.176106692	0.8107507878	28129.16145	66.78198942	93.41899034	3000	3.018562703
3	1	2.749891636	2.719659108	20.02608894	5	0.2638047085	0.8730367683	95145.86075	67.61767176	107.6437607	3000	9.636125821
3	0	0.3599451555	6.939771537	-4.374564857	17.5	0.009813168086	0.6792694717	36739.85581	70.54050835	86.16594349	3000	4.646295452
3	1	0.6640629808	6.739081844	8.189016992	17.5	0.1885052112	0.8209757742	37860.76979	66.03306823	94.22208522	3000	4.704005199
3	1	0.3067174511	9.539520446	0.649523115	20	0.09473346586	0.7566091465	26482.08922	65.45834228	86.1078654	3000	3.78594935
3	1	0.7853143099	5.436954886	5.164322313	15	0.1615462444	0.7998519844	47143.80493	67.0286786	92.19300091	3000	5.804385186
3	1	0.3543590719	9.122685372	2.831297463	20	0.135774866	0.7797058164	27733.23565	67.7718986	90.60319606	3000	3.045161954
3	1	0.1749180199	13.7004018	2.563548112	22.5	0.1323586978	0.7771243155	18166.01017	67.82270656	90.38625467	3000	2
3	1	0.4685748312	8.843664506	9.381290883	20	0.2001801057	0.8281466244	28636.62476	66.67704952	96.0583404	3000	3.095876094
3	1	0.4322254253	8.926845321	7.321311328	20	0.1833756004	0.8154300633	28361.40093	67.05405584	94.37536717	3000	3.180984317
3	1	0.9519334717	4.513328831	4.293319553	12.5	0.1541042099	0.792806693	56975.6855	67.82270656	92.11602611	3000	6.543369827
3	0	2.150343107	2.299062034	5.439876567	-2.5	0.1605181465	0.8019323584	112716.769	65.6905215	91.13039807	3000	12.01651273
3	1	1.396316263	4.234298894	13.61027067	12.5	0.2323614504	0.8494384806	60789.55157	67.97921688	101.5894876	3000	6.598611731
3	1	1.558094456	2.732038503	2.2613692	2.5	0.129581491	0.7741487732	94710.6584	68.22413791	90.48550711	3000	10.91880321
3	1	0.5283068384	7.310652966	4.296536239	17.5	0.1341585426	0.7925662566	34830.32412	61.81132916	86.1078654	3000	4.353240671
3	1	1.470648783	2.781550701	1.38667076	2.5	0.1135022417	0.7649787655	93008.76818	67.27121868	88.65788944	3000	10.71852879
3	1	0.3498360398	9.133601199	2.563548112	20	0.1323586978	0.7771243155	27699.01525	67.82270656	90.38625467	3000	3.092765074
3	1	0.8956980778	4.539883201	2.975782675	12.5	0.13866592	0.7810862834	56637.16306	68.07219532	91.047978	3000	6.558561443
3	1	3.312379346	2.254255279	19.05910105	0	0.2586656849	0.8699457067	114975.0752	67.00543963	106.0645407	3000	11.78968876
3	1	0.141170871	15.19751081	0.1983416794	22.5	0.06837856641	0.7510495065	16287.81472	61.2195104	81.41785208	3000	2.942656895
3	1	2.068621868	2.843687364	10.9900062	2.5	0.1963196725	0.8365668724	90956.79244	60.18669417	91.17670037	3000	10.6484333
3	1	2.166743507	2.610628747	9.704985201	2.5	0.205543398	0.8300385482	99157.12237	67.84828218	97.55326738	3000	10.09707707
3	1	3.030302412	2.351993922	17.27671009	0	0.2455095226	0.8637471201	110159.8108	64.31277746	101.5894876	3000	11.16783514
