#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.4264738115	7.881326858	3.706396171	20	0.1804541083	0.7881260436	32243.15022	79.93160032	103.6379965	3000	3.434801817
39	1	0.370698208	8.006043343	0.9090420916	20	0.1474210255	0.7600444167	31726.85309	80	100.9090421	3000	3.759648281
39	1	0.1834391325	12.29244542	1.189096566	22.5	0.1447911687	0.7631353396	20349.79945	77.74465376	98.93375033	3000	2.091458315
39	1	1.154355	3.33014342	0.6532582416	7.5	0.1161124556	0.7568544817	77538.66376	71.14880768	91.80206592	3000	8.875854142
39	1	0.5430128754	7.626096225	9.277173202	20	0.2275720936	0.8280283433	33352.38711	79.99055792	109.2677311	3000	3.292507877
39	0	0.9932888289	3.671332026	-0.01334806305	10	0.1172104311	0.7489186016	70249.10833	74.52641857	94.5130705	3000	7.766849014
39	0	0.9690042215	2.615083573	-6.933581603	0	-0.08312778815	0.6167725447	98986.67387	69.14015345	82.20657185	3000	11.24090035
39	0	0.2762229596	9.975355116	-0.5575804549	20	0.06103261881	0.7415472582	25285.73444	62.76466634	82.20708588	3000	3.398476525
39	1	0.2715064377	11.43914434	9.277173202	22.5	0.2275720936	0.8280283433	21934.92474	79.99055792	109.2677311	3000	2.814756231
39	1	0.2787515778	11.40329432	9.974267608	22.5	0.2320537341	0.8319715277	22006.71387	79.90772377	109.8819914	3000	2.390367553
39	1	0.8851813435	6.218833659	14.78238721	17.5	0.2413366245	0.8544605889	41103.37464	69.17045836	103.9528456	3000	4.930981859
39	1	0.7070055688	4.828510665	0.03596488439	15	0.1351348352	0.7496690776	53197.84054	79.999426	100.0353909	3000	5.617316438
39	1	2.443931868	2.32946978	9.583420004	0	0.2084427507	0.8294225249	111233.6719	69.50577922	99.08919922	3000	11.12000442
39	0	0.1193465575	3.836616258	-17.50187474	10	-1.953580411	-0.9996569341	67183.95274	80	82.49812526	3000	7.883104253
39	1	0.6939200225	5.112325041	0.8394187477	15	0.1301401596	0.7591078477	50194.56028	74.52527687	95.36469562	3000	5.239311213
39	1	0.5487721151	7.613716904	9.543212752	20	0.2293816856	0.8295564688	33408.07887	80	109.5432128	3000	3.772973005
39	0	0.8170343021	4.316743929	-0.6428180912	10	0.05620571985	0.7403925355	59611.34936	62.10428146	81.46146336	3000	7.883104253
39	1	1.773809075	2.385168944	2.089386328	2.5	0.1624673447	0.7727640537	108615.0936	80	102.0893863	3000	10.98477515
39	1	0.2115707975	11.86831959	3.613339838	22.5	0.1787251966	0.7872911347	21109.18149	79.61985863	103.2331985	3000	2
39	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.39001136
39	1	0.5303686991	6.035465161	0.03974377307	17.5	0.1351920275	0.7497159505	42379.51418	80	100.0397438	3000	4.217506027
39	0	1.549163978	2.49142384	-0.04258905946	0	0.09780289703	0.7483929237	103944.4651	69.22894197	89.18635291	3000	11.31838662
39	1	1.90885817	2.408366456	4.026807427	2.5	0.179272454	0.7908745825	107560.2384	78.0625789	102.0893863	3000	10.98477515
39	0	0.4654830879	4.281872128	-8.799835032	12.5	-0.1028677501	0.5533763711	60104.1571	79.21701514	90.4171801	3000	6.235770584
39	0	0.1110562215	13.85023663	-5.574741188	22.5	-0.02154582582	0.6527594304	17959.74998	71.34587449	85.7711333	3000	2.391368796
39	1	0.1714279617	14.1458677	2.846877317	22.5	0.1269098568	0.7797482879	17565.60462	65.14128795	87.98816526	3000	2.109423831
39	0	0.1530153566	13.77480059	-0.1843589493	22.5	0.09404844277	0.7465979013	18063.03314	68.88757073	88.70321178	3000	2.07701184
39	0	1.224584362	2.674919551	-3.077531841	0	0.0177046836	0.7035384173	96752.28262	65.37999689	82.30246505	3000	11.19448308
39	1	0.1742540676	12.25351598	0.0537659504	22.5	0.1313389164	0.7498578373	20417.3101	78.63989088	98.69365683	3000	2.678146678
39	0	0.5733133013	5.662070352	-0.9284997812	15	0.07337030891	0.7367409861	45233.65496	67.15113425	86.22263447	3000	5.169069273
39	1	0.284304193	10.01629409	0.1028044253	20	0.07066763153	0.7499200056	25178.70712	62.10428146	82.20708588	3000	3.400098022
39	0	1.039077607	2.707055663	-5.345241887	2.5	-0.005491925429	0.6582111584	95593.02877	73.06238351	87.71714162	3000	10.61043845
39	1	2.03865869	2.533141331	7.055207394	2.5	0.1933260817	0.8138345399	102217.8153	71.90528088	98.96048827	3000	10.60480072
39	1	0.2117524213	11.82447409	3.544570047	22.5	0.1789149879	0.7866855245	21190.7922	80	103.54457	3000	2
39	1	0.454662932	7.147487877	0.3826558	17.5	0.09109894387	0.7534648602	35645.98714	65.68065723	86.06331303	3000	4.839356507
39	1	2.106080852	2.24183525	4.441849966	0	0.1777137256	0.7943213923	115617.0367	75.70458381	100.1464338	3000	11.08977202
39	0	0.3450393617	8.169815171	-0.1455425808	20	0.1286379943	0.747367971	31072.81634	78.73824672	98.59270414	3000	3.443965186
39	1	0.9001617096	4.105885943	0.2840895482	10	0.08795415672	0.7522655885	62718.91285	65.33027344	85.61436299	3000	7.927246033
39	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
39	0	1.320009633	2.778523414	-0.8489916092	2.5	0.0808071933	0.7378729196	93111.08469	68.57231605	87.72332444	3000	10.42100535
39	1	0.3593722791	8.041544334	0.3561086534	20	0.1394607801	0.7535747257	31582.81538	79.89476203	100.2508707	3000	3.272889988
39	1	2.775414843	2.087353202	10.0507813	0	0.2313214807	0.8323729863	124240.2972	79.21694983	109.2677311	3000	11.0348961
39	1	0.143718947	15.81659791	1.432271229	22.5	0.07425807381	0.7650348536	15615.05598	57.70964398	79.14191521	3000	2.613137011
39	1	0.4067363978	7.939631461	2.768385109	20	0.1698003578	0.7794759798	31999.76383	79.75910519	102.5274903	3000	3.445101983
39	1	0.1514462533	14.10376073	0.08905937452	22.5	0.09087854193	0.7499441141	17620.73394	66.88141803	86.9704774	3000	2.106857362
39	1	0.5843610263	5.978605222	1.887294318	17.5	0.1596590916	0.7706806588	42791.12699	79.86805892	101.7553532	3000	4.380332795
39	1	2.661958494	2.085617413	8.777609619	0	0.2241321691	0.8250830349	124344.4472	80	108.7776096	3000	11.07678968
39	1	0.201611614	12.74947689	4.201171263	22.5	0.1677946935	0.7922109611	19588.05628	72.9061004	97.10727166	3000	2.613137011
39	1	1.402439182	2.931266628	1.751604545	5	0.1329493516	0.769023041	88212.3303	71.36298079	93.11458533	3000	9.047545844
39	1	0.1960750039	12.00239963	2.118401183	22.5	0.1612378646	0.773044751	20863.31467	79.39785049	101.5162517	3000	2
39	1	0.3778683136	8.00060166	1.302466947	20	0.1522137478	0.7644374973	31749.04455	79.85000115	101.1524681	3000	3.434801817
39	1	1.688974609	2.428238192	1.409950489	2.5	0.1505364632	0.7655832474	106672.6429	78.73648329	100.1464338	3000	10.92959227
39	1	1.774638709	2.38503973	2.098599676	2.5	0.1625783899	0.7728579801	108621.0267	80	102.0985997	3000	10.9491425
39	0	0.7834923109	2.340814896	-10.55679378	0	-0.19752069	0.4704999007	110690.199	79.94052665	89.38373286	3000	11.85329724
39	1	0.2203633615	11.7744699	4.407224418	22.5	0.1875541274	0.7941505106	21284.60807	79.92508262	104.332307	3000	2
39	1	0.3119433108	9.374479733	0.6334125863	20	0.09984747228	0.7564733854	26964.15966	66.81777146	87.45118405	3000	3.158173034
39	1	1.100442469	3.459937527	0.864653967	10	0.1447465654	0.7595204488	74596.16082	79.2648614	100.1295154	3000	7.323029891
39	1	1.509268185	2.671097567	1.062716901	2.5	0.1208331934	0.7615227898	96892.01002	70.71117198	91.77388888	3000	10.36117995
39	1	0.1604855098	13.41426724	0.2379113572	22.5	0.1082896352	0.7518994275	18572.69988	70.79884331	91.03675467	3000	2.043406386
39	1	1.210703347	3.13474432	0.07829273111	5	0.0906572582	0.7498110338	82428.00807	66.87299424	86.95128697	3000	9.746799008
39	1	0.5903967327	6.772185919	5.133499577	17.5	0.1621161296	0.7996224843	37671.29783	67.33267472	92.4661743	3000	4.109293575
39	1	0.3040429941	9.534085028	0.4552775602	20	0.09204824624	0.7543282261	26497.69986	65.60803547	86.06331303	3000	3.817213917
39	1	0.5924669996	5.757995994	0.05751695788	15	0.08392982795	0.7494958035	44465.08887	65.32430792	85.38182488	3000	5.829894072
39	1	0.1990223437	14.9714287	8.22293285	22.5	0.1647737146	0.8207473998	16547.36626	57.84562792	86.06856077	3000	2.613137011
39	1	0.4659824119	6.892347886	0.1331161359	17.5	0.09860265904	0.750549091	36998.84149	68.65817482	88.79129096	3000	4.235897524
39	1	1.092069625	3.451672429	0.6541249795	10	0.1427895499	0.7570964559	74776.93788	79.59498788	100.2491129	3000	7.31910515
