#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	0	0.4123536438	2.983832141	-13.52407622	5	-0.5082550831	0.2282728214	86642.45803	77.97999219	84.45591598	3000	9.265918058
27	1	1.15506144	3.44018201	1.782850136	10	0.1568166419	0.7695762467	75029.70349	79.28916154	101.0720117	3000	7.981789861
27	0	0.5059416424	2.394150073	-13.76660882	0	-0.5253100101	0.1982922888	108204.2717	79.70611576	85.93950694	3000	11.32618866
27	1	0.3557952812	8.071097836	0.2270972803	20	0.1368414417	0.7520086758	31463.87482	79.63151076	99.85860804	3000	3.957024671
27	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
27	1	0.1935050785	13.69940323	4.998209389	22.5	0.1580668839	0.7985178715	18167.39992	66.48821743	91.48642682	3000	2.28457715
27	0	1.160363062	3.247599355	-0.05705107887	5	0.07723697412	0.7480283511	79532.33524	64.24297255	84.18592147	3000	9.265918058
27	0	0.5138977979	6.082694293	-0.4332246863	17.5	0.1267046863	0.7436997328	42043.47002	79.54925226	99.11602758	3000	4.296484557
27	1	0.1805505394	12.5429519	1.285643761	22.5	0.1407081321	0.7641521077	19925.40076	75.91093537	97.19657913	3000	2.28457715
27	0	1.572149471	2.259786896	-1.659241554	0	0.102221147	0.7266578934	114691.4305	78.29787674	96.63863519	3000	11.22007578
27	1	1.402401144	3.054000984	3.016098443	7.5	0.1663243447	0.7817636119	84631.07918	77.31310965	100.3292081	3000	8.681227854
27	1	1.701657265	2.403058719	1.344316906	2.5	0.1523957449	0.7648924497	107799.7991	79.71802062	101.0623375	3000	10.02914211
27	0	0.05384785916	14.55658933	-12.66364859	22.5	-0.4693992176	0.3185994574	17044.58812	71.22844792	78.56479933	3000	2
27	1	2.754448345	2.075294832	9.641794734	0	0.230037522	0.8301156315	124967.417	80	109.6417947	3000	11.32618866
27	1	0.5083272385	8.381685751	10.19179247	20	0.2158064999	0.8328545621	30264.61387	70.80514199	100.9969345	3000	3.946931152
27	1	0.7930645985	4.548836816	0.3530488904	12.5	0.1048456916	0.7532424924	56523.9109	69.34469075	89.69773964	3000	6.339228048
27	1	1.411677474	2.712853062	0.2327930959	5	0.1346969829	0.7520601902	95386.82204	78.87818833	99.11098143	3000	9.164386275
27	1	2.777446549	2.078128162	9.935678977	0	0.2314448692	0.8317520352	124795.8088	79.70611576	109.6417947	3000	11.32618866
27	1	0.2221889172	12.83344928	6.892914639	22.5	0.189299632	0.8126883646	19453.99793	70.85953479	97.75244943	3000	2
27	1	0.2562202756	14.4823284	15.36385215	22.5	0.217285004	0.8560609403	17136.60245	56.24929039	91.61314254	3000	2.782488594
27	1	0.1462356735	16.08322682	2.195148564	22.5	0.0798641159	0.7729068522	15341.26819	56.13336791	78.32851647	3000	2.744518691
27	1	0.2865764763	10.68508441	1.661888423	20	0.07327892906	0.7674315559	23546.41427	56.66662805	78.32851647	3000	3.273165761
27	1	0.1792996371	12.18645555	0.5246714341	22.5	0.1388991557	0.7555591825	20534.61641	78.87858619	99.40325763	3000	2.050133865
27	1	0.5634385208	6.035176011	1.299704904	17.5	0.1507343664	0.7643945512	42381.58773	79.32592713	100.625632	3000	4.584765978
27	1	0.7412485519	4.807464751	0.921842216	15	0.147370641	0.7601881924	53434.66776	79.92023003	100.8420722	3000	5.895295179
27	1	0.7146337798	4.841956801	0.3113526731	15	0.1379620838	0.7530289331	53047.61059	79.59931862	99.91067129	3000	5.87432155
27	0	0.09992910371	15.36229955	-5.593787277	22.5	-0.06848500473	0.6520776523	16103.44399	63.57779569	77.98400842	3000	2.840413263
27	1	1.213476946	3.140209387	0.1607271703	5	0.09136431122	0.7508173028	82282.98807	66.69277132	86.85349849	3000	9.283443084
27	1	1.604053301	2.444003187	0.4581111442	2.5	0.1373294396	0.7547649799	105978.7477	78.66744733	99.12555847	3000	10.49683024
27	1	0.3557952812	8.071097836	0.2270972803	20	0.1368414417	0.7520086758	31463.87482	79.63151076	99.85860804	3000	3.960872784
27	1	0.2019534465	11.91751272	2.623969531	22.5	0.1681877312	0.7780814259	21018.33196	79.77501264	102.3989822	3000	2.725064707
27	0	0.1644437961	10.01253345	-8.426918445	20	-0.1693773524	0.5674783913	25188.50211	66.70918611	78.28226767	3000	3.262437171
27	1	0.5843668657	6.178320107	2.63431658	17.5	0.1596614933	0.7780956495	41378.80645	76.49827865	99.13259523	3000	4.712431808
27	0	0.317267544	5.142915651	-10.45273896	15	-0.1902310212	0.4762603169	49890.6444	80	89.54726104	3000	5.466524981
