#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.874289924	2.180761099	1.119144964	0	0.1502238794	0.7624128242	118880.1997	80	101.119145	3000	11.45047546
25	1	1.478476994	2.665747119	0.5860473706	2.5	0.1150191845	0.7560675757	97088.28933	71.13483575	91.72088312	3000	10.92038726
25	1	0.3420068718	8.402209889	0.248273349	20	0.1262318948	0.7521773909	30188.48784	76.05274316	96.30101651	3000	3.824995985
25	1	0.9867545122	5.060977796	9.479549277	15	0.2102251936	0.8288775552	50712.95119	70.64928185	100.1288311	3000	5.834487757
25	1	0.1950402068	11.94266616	1.888843694	22.5	0.1599710983	0.7706994452	20972.16795	79.9788914	101.8677351	3000	2.781284358
25	1	1.923650177	3.195206485	13.2733861	7.5	0.2296431387	0.8479299917	80851.21114	67.63951401	100.9129001	3000	8.133152298
25	1	0.160513674	13.35556133	0.151060198	22.5	0.1083408195	0.7508525967	18658.29438	71.20528673	91.35634693	3000	2
25	1	1.665953888	2.426192477	0.9045549894	0	0.1189881007	0.75974102	106763.3459	70.86746108	91.77201607	3000	11.31467183
25	0	0.02102731374	14.007251	-17.24522	22.5	-1.826403581	-0.8134009583	17748.34149	76.51065393	79.26543393	3000	2.989399881
25	1	0.3319936176	8.874630856	0.7773768914	20	0.1179747794	0.7582929872	28533.56228	71.13483575	91.91221264	3000	3.010491088
25	1	1.429497762	2.714138779	0.2658944339	2.5	0.1052548168	0.7522078626	95341.20992	69.84110804	90.10700248	3000	10.56491007
25	1	0.6077702278	5.618624672	0.07203173359	15	0.09188825329	0.7497459668	45590.3807	67.20749766	87.27952939	3000	5.055187777
25	0	0.0416224339	9.479635852	-17.2322145	20	-1.849521819	-0.8048875785	26655.06689	75.34147353	78.10925903	3000	3.891975831
25	1	1.244483614	3.436692887	3.018291544	7.5	0.1366723011	0.7814561001	75106.79159	67.30278741	90.32107895	3000	8.599494648
25	1	1.482619028	4.638977814	19.44321199	12.5	0.2421196351	0.8705722411	55408.09426	56.99002485	96.43323684	3000	6.545959512
25	1	1.341347808	2.904682507	0.1885477717	0	0.05098323984	0.7507542372	89027.90069	57.70269045	77.89123822	3000	11.49273325
25	1	0.2357475635	13.22831565	9.481936534	22.5	0.2014177287	0.8287309912	18846.42932	66.85432926	96.33626579	3000	2.435559957
25	1	0.1610348821	13.58767867	0.5762459931	22.5	0.1092848083	0.7559013829	18324.18143	69.57158919	90.14783518	3000	2.125449018
25	1	0.1435696443	15.55814532	1.048579506	22.5	0.0739193242	0.7608831953	15889.40482	59.07643411	80.12501362	3000	2.044310373
25	1	0.4440687801	8.148915662	5.557234144	20	0.1891529929	0.8032026624	31154.81697	75.87170512	101.4289393	3000	3.7244022
25	1	0.8220668697	6.35982032	13.00855223	17.5	0.2291551879	0.846760822	40172.22954	68.205462	101.2140142	3000	4.351665752
25	1	0.5115683155	6.30149619	0.1903037211	17.5	0.1254602062	0.7514724781	40552.37768	76.08623046	96.27653418	3000	4.098063819
25	1	0.5732383858	5.984107277	1.486850656	17.5	0.1549957167	0.7664460748	42750.95542	80	101.4868507	3000	4.561521068
25	0	1.209568203	2.981178691	-0.943355201	5	0.09036694897	0.7366764811	86720.37674	71.43118549	90.48783029	3000	9.974150462
25	1	1.577835566	3.692511464	12.17812952	10	0.2219765572	0.8428442922	69841.01261	67.30278741	99.48091693	3000	7.638136996
25	0	0.1562290756	13.39792632	-0.3287697399	22.5	0.1003420366	0.7448291277	18596.44995	71.20528673	90.87651699	3000	2
25	1	0.850090016	4.485937911	1.525247044	12.5	0.1246451215	0.7665676069	57329.07164	69.83471319	91.35996023	3000	6.037366722
25	1	0.1990428274	11.91218136	2.284400174	22.5	0.164797922	0.7747355197	21028.14164	80	102.2844002	3000	2.038661913
25	1	0.7911931308	4.482776466	0.003344499907	12.5	0.1041475412	0.7490138799	57370.13727	70.7188222	90.7221667	3000	6.492032856
25	1	0.3741289758	8.06947523	1.274673635	20	0.1497371781	0.7641137396	31470.38253	79.08536999	100.3600436	3000	3.482217849
25	0	0.1563486956	13.17904188	-0.6413341086	22.5	0.1005713002	0.7407895855	18920.25723	72.73310506	92.09177095	3000	2.420199272
25	0	1.237209462	2.373345664	-4.85515479	0	0.02160581481	0.6692775862	109160.6641	75.78654324	90.93138845	3000	11.14330645
25	1	0.4840912299	6.700443445	0.3291111099	17.5	0.1098772892	0.7530033602	38084.28547	70.8310571	91.16016821	3000	4.061441015
25	0	1.215445151	2.194050195	-6.365850018	-2.5	-0.02368687101	0.6328106664	118154.7056	75.87969316	89.51384314	3000	12.22400965
25	1	3.648201263	2.385681586	25.96919145	0	0.2716757019	0.8884225095	108591.5606	57.9969102	103.9661016	3000	11.93407156
25	1	1.337770423	2.90540291	0.139038055	0	0.05004992016	0.7501496857	89005.60278	57.71285748	77.85189553	3000	11.5040968
25	0	0.1334784547	6.590921501	-14.51306124	17.5	-0.652198725	0.0893227314	38732.09089	80	85.48693876	3000	4.563531292
25	0	1.64077332	2.046312851	-2.819207939	-2.5	0.08614302383	0.7083571295	126750.0804	80	97.18079206	3000	12.06456901
25	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
25	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2
25	1	0.3186993893	8.973646488	0.1638436863	20	0.1062103775	0.7509886772	28208.79099	70.55832301	90.7221667	3000	3.817441051
25	1	0.3514465817	8.124559694	0.1123724646	20	0.1335851929	0.7505921459	31250.91154	79.09763227	99.21000474	3000	3.349474945
25	1	1.499458016	2.652546425	0.7757354809	2.5	0.119006751	0.7582838057	97575.93903	71.44152304	92.21725852	3000	10.48871559
25	1	2.520743361	2.603477963	14.34771022	0	0.2142798377	0.8520260322	99431.94201	57.71285748	92.0605677	3000	11.49273325
