#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	1.643941171	3.96990589	16.25922302	10	0.2291351754	0.8597033603	64898.03331	58.97679299	95.23601601	3000	7.750551161
31	1	0.6056758167	5.752816264	0.4913404534	15	0.09082281094	0.7547382673	44505.93477	65.15649161	85.64783207	3000	5.831741516
31	0	0.3665269748	3.28602181	-13.56036517	7.5	-0.4940870083	0.2239455181	78591.86437	79.75008632	86.18972114	3000	8.947336822
31	1	0.643659661	6.091586626	4.601262532	17.5	0.1818010536	0.7956686102	41980.7823	76.69149148	101.292754	3000	4.747864546
31	1	0.7479272481	4.81659798	1.152931521	15	0.1496265219	0.7627802879	53331.6384	79.62274241	100.7756739	3000	5.577591826
31	1	0.50548226	6.335610136	0.05788752436	17.5	0.1221547204	0.7498344852	40329.17831	75.68932606	95.74721358	3000	4.644174985
31	0	0.8167441409	4.113525361	-1.580587384	10	0.05608358152	0.7274704835	62600.76323	66.20098548	84.6203981	3000	7.717314267
31	0	1.087731182	3.178179713	-1.453292	7.5	0.09872426968	0.7296237343	81289.18489	76.2196601	94.7663681	3000	8.554904601
31	1	0.6032704006	9.208208775	19.82526319	20	0.2447950154	0.8718017465	27467.29774	57.37273855	97.19800175	3000	3.485227585
31	1	0.7330123467	5.170936638	2.284899011	15	0.1445320705	0.7745397298	49615.41302	72.76771113	95.05261014	3000	5.232425377
31	1	0.5124484938	9.319042327	14.04410823	20	0.217287836	0.8508759198	27129.91883	59.77634852	93.82045676	3000	3.558308652
31	0	0.2788363778	9.738797752	-0.8477253804	20	0.06420962001	0.7377505995	25921.79122	64.70405179	83.85632641	3000	3.452772994
31	1	0.1661591795	14.06010374	1.996580565	22.5	0.1182503743	0.7713781774	17678.2413	66.08195528	88.07853584	3000	2.652130222
31	1	0.9920119987	4.013558224	1.865788542	10	0.1168464493	0.7700320785	64182.39956	66.22394975	88.08973829	3000	7.203531647
31	0	0.1177033179	14.94976571	-3.472931673	22.5	0.002260263783	0.6964659233	16572.64841	64.40841471	80.93548304	3000	2.818444594
31	1	0.1749963545	12.48940275	0.5347346071	22.5	0.1324785036	0.7556232559	20014.69105	76.69149148	97.22622609	3000	2.054688348
31	0	1.474007833	2.584020187	-0.1185525546	2.5	0.1141551286	0.7475895344	100187.4456	74.11808035	93.99952779	3000	10.35661596
31	0	1.416693548	2.700931096	-0.1978749044	0	0.06954542367	0.7462077032	95811.83408	63.10148917	82.90361426	3000	11.30692049
31	1	0.3630435834	8.044805653	0.5743732456	20	0.1420955017	0.7561656081	31569.64703	79.74049774	100.314871	3000	3.476527484
31	1	0.3288123692	8.648546365	0.04135591749	20	0.115246195	0.749574806	29302.9947	73.68693821	93.72829412	3000	3.416593627
31	1	0.2390037442	11.87184043	6.725184403	22.5	0.2041232082	0.811761787	21102.65422	77.89267022	104.6178546	3000	2
31	0	0.5068085817	6.167460481	-0.4320197606	17.5	0.1228818435	0.7436865064	41453.25071	78.31088182	97.87886206	3000	4.827299854
31	1	0.5052953141	6.335326615	0.04948693317	17.5	0.122051925	0.7497307309	40331.02341	75.69772665	95.74721358	3000	4.644174985
31	0	0.2560128194	8.309302146	-5.042711139	20	0.03427388725	0.6652327077	30536.0936	79.84920396	94.80649282	3000	3.386681033
31	0	0.43205049	7.25242014	-0.3518554682	17.5	0.07493183519	0.7443155311	35117.21838	64.96973268	84.61787721	3000	4.984459637
31	1	0.2150578666	11.80200162	3.869803374	22.5	0.1823130706	0.7895642397	21232.8558	80	103.8698034	3000	2.71773394
31	1	0.6250079998	9.094389642	20.77086823	20	0.2501930003	0.8747118058	27822.32335	57.82767402	98.59854225	3000	3.338177431
31	1	0.4191145832	7.708954854	0.283647546	17.5	0.06489865659	0.7520332038	32984.23009	60.13941157	80.42305912	3000	4.05631579
31	1	0.6677798253	5.108829117	0.03288760284	15	0.119576514	0.7495068474	50229.52381	75.01972254	95.05261014	3000	5.232425377
31	1	0.2798476739	10.32166763	0.403451628	20	0.06542307845	0.7534541416	24407.15086	59.77634852	80.17980015	3000	3.558308652
31	1	0.1662864384	12.81326879	0.01869655938	22.5	0.1184659971	0.7493234098	19486.05483	74.75143454	94.7701311	3000	2.948093541
31	0	0.4604846988	3.910172955	-10.16476543	10	-0.2099914297	0.4914863897	65903.18313	74.70806295	84.54329752	3000	7.334238052
31	0	0.1449483474	14.57677395	-0.1228313219	22.5	0.07702090109	0.747212346	17019.74005	64.47164949	84.34881817	3000	2.824584099
31	0	1.0191724	3.571726302	-0.05426679621	10	0.1243923406	0.7484710797	72233.26327	76.92724266	96.87297587	3000	7.850549887
31	1	0.6075328023	5.716798748	0.4230705937	15	0.09176784234	0.7539474366	44792.00553	65.67463325	86.09770384	3000	5.225808459
31	1	1.127093147	5.154111438	14.43589621	15	0.2338547732	0.8528917883	49780.31671	66.27741387	100.7133101	3000	5.219097369
31	1	1.714526705	4.015310614	18.35296591	10	0.2361695277	0.8670003947	64153.99584	56.85053799	95.2035039	3000	7.812609999
31	1	1.267743331	3.128078763	0.9901234448	5	0.1045756157	0.7605587311	82605.56995	66.54210097	87.53222441	3000	9.278652737
31	1	0.1804317879	15.05946076	5.68314096	22.5	0.1405374787	0.8034341481	16445.37539	58.84517126	84.52831222	3000	2.837752675
31	0	0.2335815862	8.365700281	-6.265497817	20	-0.0008474074817	0.6355580355	30324.16429	79.90275125	93.63725343	3000	3.416593627
31	0	0.8509178074	4.15564894	-0.6005721932	10	0.06989559119	0.7410670686	61957.09014	64.89728672	84.29671452	3000	7.878119735
31	0	0.2046495285	8.941384031	-7.138574664	20	-0.05751668193	0.6108170671	28313.82183	74.7523771	87.61380243	3000	3.609854493
31	1	0.56952598	5.995572296	1.388058268	17.5	0.1533986775	0.7653731978	42667.48399	79.87815713	101.2662154	3000	4.85329667
31	1	0.9628069017	3.886792494	0.1376307547	7.5	0.059633717	0.7502312818	66305.02841	59.62700039	79.76463114	3000	8.037141609
31	0	1.31769625	2.461852031	-3.094339645	2.5	0.08024680977	0.7036357627	105203.8587	79.91914976	96.82481011	3000	10.70364603
31	0	0.4262337997	7.133397913	-0.9444076379	17.5	0.07049572331	0.7365019112	35718.17316	66.55353477	85.60912713	3000	4.485361737
31	1	0.5895457129	7.417227422	7.590345863	17.5	0.1617727399	0.8167842837	34316.93284	58.88450774	86.47485361	3000	4.148830785
31	0	0.1546529329	6.572240197	-13.65989345	17.5	-0.5081357673	0.211774977	38844.74337	79.79864448	86.13875103	3000	4.726726436
31	0	0.588283216	4.933960654	-2.981828181	15	0.08168198343	0.7055792671	52041.64634	79.67444554	96.69261736	3000	5.620575733
31	1	1.705864714	2.271152368	0.01572862396	0	0.1255627235	0.7493446378	114112.9792	76.95765728	96.97338591	3000	11.40053301
31	1	0.1676973625	12.88529817	0.3058837055	22.5	0.1208346874	0.7528219841	19372.09589	74.11808035	94.42396405	3000	2.00996739
31	1	0.2732155862	10.57468584	0.4156289749	20	0.0573014938	0.7535116837	23801.63218	58.07110427	78.48673325	3000	3.353077948
31	1	0.1756123731	12.72683547	1.007284111	22.5	0.1334169239	0.761023605	19624.50514	74.79834087	95.80562498	3000	2.641270855
31	1	0.3549261077	8.059663339	0.1481907168	20	0.1361969964	0.7510486787	31509.79046	79.8023364	99.95052712	3000	3.698327996
31	1	0.1688335865	12.95959363	0.5650960336	22.5	0.1227134269	0.7558929532	19255.87892	73.49005856	94.05515459	3000	2.013923765
31	1	0.1699642063	12.67499901	0.2406826641	22.5	0.1245579663	0.7520722484	19708.44342	75.56494232	95.80562498	3000	2.672971683
31	0	0.9466909926	3.632281525	-1.16511256	10	0.103291019	0.7337276901	71014.02929	76.06322082	94.89810826	3000	7.488662074
31	1	0.1845078732	14.72705002	5.671268007	22.5	0.1462694366	0.8034378554	16836.88551	60.50446745	86.17573546	3000	2.703458449
31	0	1.409458259	2.539659029	-1.328503032	2.5	0.1010641665	0.7314189174	101953.1772	76.25059953	94.9220965	3000	10.9364768
31	1	0.5244254589	6.304712106	0.713404543	17.5	0.1321909959	0.7576891959	40531.23359	75.75951587	96.47292042	3000	4.966756908
31	1	0.328320698	8.655559899	0.02764065141	20	0.1148197667	0.7494030074	29278.52144	73.62586699	93.65350764	3000	3.416593627
31	0	1.328775069	2.847676913	-0.002307276572	5	0.1181447021	0.7490623456	90828.10258	74.75423908	94.7519318	3000	9.013940026
31	1	1.083582258	3.549303348	1.082742021	10	0.1407748996	0.7619277654	72695.28742	76.86789331	97.95063533	3000	7.819902585
31	0	1.271741622	2.85958423	-0.7868088905	5	0.1055044149	0.7389003791	90446.1465	74.82078594	94.03397705	3000	9.659503346
31	1	0.9628069017	3.886792494	0.1376307547	7.5	0.059633717	0.7502312818	66305.02841	59.62700039	79.76463114	3000	8.070669296
31	0	1.23127257	3.020264531	-0.04537082774	7.5	0.1338469042	0.7486554873	85586.46412	79.96963251	99.92426168	3000	8.020811421
31	1	1.006672102	3.694737738	0.3902495961	10	0.1209699968	0.7538260449	69798.38742	73.76791722	94.15816682	3000	7.795996853
31	1	1.173277359	3.227573393	0.3354759393	7.5	0.1206909314	0.7531735036	80031.38967	73.93734297	94.27281891	3000	8.923588588
31	1	0.4360390764	7.375890428	0.1777319197	17.5	0.07790533584	0.7508952906	34514.30049	63.41424708	83.591979	3000	4.465918796
31	1	0.8470613823	4.420204079	0.5727165954	10	0.06839272146	0.7554562605	58195.00904	59.7374801	80.31019669	3000	7.488072366
31	0	0.260369113	10.58073326	-0.5464558209	20	0.04039293225	0.741497913	23787.51396	58.55969692	78.0132411	3000	3.436878799
31	0	0.1610384352	12.92136356	-0.4523128864	22.5	0.1092912226	0.743319629	19315.51354	74.28977633	93.83746344	3000	2
31	0	0.02179555566	14.23089575	-17.09893839	22.5	-1.747928107	-0.7219889644	17455.27465	75.21231176	78.11337337	3000	2.732000407
31	1	0.3579955525	9.562105387	4.216551241	20	0.1384588367	0.7919641766	26417.41488	63.31567317	87.53222441	3000	3.578954636
31	0	0.6042534274	5.33413192	-1.075826624	15	0.09009501975	0.7348646382	48069.91749	71.9926112	90.91678457	3000	5.129280598
31	1	0.1654198271	12.92643026	0.09261497192	22.5	0.1169910799	0.7502161377	19307.58978	73.96253962	94.05515459	3000	2
31	1	0.5342119425	6.038023891	0.1948903598	17.5	0.1370971169	0.7516218512	42361.17364	79.87815713	100.0730475	3000	4.85329667
31	0	0.04214397678	13.3266309	-14.74575942	22.5	-0.7108416955	0.04901281836	18700.75296	79.21926133	84.4735019	3000	2.958630775
31	0	0.2189334824	9.895008387	-4.750331321	20	-0.02766676073	0.6712687952	25498.36065	65.62315464	80.87282332	3000	3.88157131
31	1	1.000458552	3.697384821	0.2779538032	10	0.1192370247	0.7524744708	69747.77205	73.76791722	94.04587102	3000	7.797873919
