#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	0	0.9589335202	3.633320253	-1.283439593	7.5	0.0582588892	0.7317273399	70993.46982	65.32757253	84.04413294	3000	8.12962652
48	1	0.7827731251	4.704510783	0.7896760089	12.5	0.100965164	0.7582709077	54623.73287	66.44600228	87.23567829	3000	6.161772344
48	1	0.3269788959	8.91459877	0.554296278	20	0.1136494911	0.7556863348	28401.59918	70.8864028	91.44069908	3000	3.514305846
48	1	1.525447984	2.640302158	0.8512964185	0	0.09310466754	0.7588891117	98032.61618	64.22580484	85.07710126	3000	11.27514871
48	0	0.2835707523	9.695268966	-0.607859826	20	0.06981583079	0.7409712402	26042.21284	64.91093767	84.30307784	3000	3.974662489
48	1	1.422524673	4.228015933	14.20513817	12.5	0.2354500013	0.8519927896	60881.22414	67.77098306	101.9761212	3000	6.634263956
48	1	1.663268777	3.262290338	9.845640038	10	0.2311206682	0.831255857	79170.12649	79.85445375	109.7000938	3000	7.372287551
48	1	0.1843737352	12.24170179	1.208481493	22.5	0.1460848392	0.7633591609	20437.88296	78.10388509	99.31236659	3000	2.008451475
48	1	1.397697055	2.794428126	0.4094756709	2.5	0.09854871038	0.7538515769	92576.01308	67.44010536	87.84958103	3000	10.56792074
48	1	0.1903643047	11.98989384	1.44518062	22.5	0.154075289	0.7659925459	20886.01441	79.85687085	101.3020515	3000	2.179952052
48	1	1.396924268	2.714232542	0.02988165531	5	0.131895063	0.7495689904	95337.88527	78.94170852	98.97159017	3000	9.497580106
48	1	1.072410322	3.926417449	3.135844239	10	0.1380743976	0.7825515602	65626.80297	67.26330877	90.39915301	3000	7.964868312
48	0	0.3432271757	8.157847803	-0.2801077634	20	0.1272052452	0.7456615514	31119.7197	78.94170852	98.66160075	3000	3.110074394
48	1	0.3541813846	12.02535671	20.51650094	22.5	0.2678211542	0.8745973115	20821.76729	68.94233887	109.4588398	3000	2.15339174
48	1	0.4788717135	6.8176294	0.4669630921	17.5	0.106715064	0.75460301	37414.1976	69.34917782	89.81614091	3000	4.096889635
48	1	1.005425106	4.671155598	7.654434564	15	0.2137492834	0.8180397732	55020.20958	78.91957018	106.5740047	3000	5.763543587
48	1	0.3548120321	8.044293625	0.1026020639	20	0.1361121812	0.7504928302	31571.71376	80	100.1026021	3000	3.007242719
48	0	0.5171303899	2.214452345	-14.15595823	-2.5	-0.5958187779	0.1449222963	117057.8331	79.16377024	85.00781201	3000	12.24003029
48	1	0.6773438024	5.865023708	4.91800951	17.5	0.1926520338	0.7983292691	43637.24537	79.99984447	104.917854	3000	4.042221527
48	0	0.6922181861	4.867815655	-0.2242220849	15	0.1294767022	0.7463858964	52761.02961	79.40633387	99.18211178	3000	5.759809936
48	0	0.8455200551	2.620804492	-8.468473801	2.5	-0.09831766504	0.5661450927	98768.63259	77.36629607	88.89782227	3000	10.17998058
48	1	0.753663881	4.822607545	1.343801322	15	0.1515322795	0.7648792786	53264.05908	79.40633387	100.7501352	3000	5.653905787
48	1	1.076372447	3.48547237	0.5575146732	10	0.1390385451	0.7559439735	74043.07005	78.76728811	99.32480278	3000	7.308983871
48	1	1.673596328	2.40094468	0.970307577	2.5	0.1482442017	0.760739953	107895.5096	80	100.9703076	3000	10.36756335
48	1	0.8870300803	4.022146813	0.1026020639	12.5	0.1361121812	0.7504928302	64043.42752	80	100.1026021	3000	6.124334333
48	1	1.764229966	2.437818474	2.261696981	0	0.1346418125	0.7742065711	106249.8977	69.73606211	91.99775909	3000	11.2324769
48	0	1.010579027	3.527523525	-0.4728098186	10	0.1220487341	0.7431535585	73149.68334	78.25069667	97.77788685	3000	7.355519988
48	1	0.9445541955	4.71589607	6.212528776	15	0.2017465304	0.8081510519	54489.68547	78.81836638	105.0308952	3000	5.761014462
48	1	1.591455742	2.659417029	2.124254869	2.5	0.1352502061	0.7728451359	97321.52642	70.49413739	92.61839226	3000	10.8234423
48	1	0.1478571194	14.58618602	0.2944644918	22.5	0.08337482294	0.7523453095	17008.17693	64.19550872	84.48997321	3000	2.033182966
48	1	0.3761490334	7.995747694	1.191537467	20	0.1510811807	0.7632171456	31768.86475	79.96527358	101.156811	3000	3.855561493
48	0	0.1149916421	8.792320335	-12.90418206	20	-0.4142380747	0.2956321824	28809.10864	79.13347547	86.22929342	3000	3.974662489
48	0	0.7624848653	2.650434487	-9.485899406	2.5	-0.152584843	0.5242763415	97654.40731	76.96541889	87.47951948	3000	10.95753394
48	1	0.3544783104	8.045103486	0.08559144986	20	0.1358637454	0.7502830733	31568.44499	80	100.0855914	3000	3.004378872
48	1	1.955110313	2.847682574	10.00018792	7.5	0.2323843907	0.832117375	90827.92024	79.99981208	110	3000	8.434273886
48	1	0.2899431251	9.818152539	0.09069315765	20	0.07707262173	0.7498349171	25705.00526	63.5858441	83.67653726	3000	3.493866671
48	0	0.9741712212	3.520244594	-1.221260177	10	0.1116608316	0.7330034702	73302.79842	78.83560115	97.61434098	3000	7.465981524
48	1	2.705767381	2.378647358	13.56385257	0	0.2269796327	0.8491145582	108915.3533	65.47880699	99.04265956	3000	11.96943918
48	1	1.921512928	2.174924371	1.597249446	0	0.1563623646	0.7676298242	119201.6474	79.98735626	101.5846057	3000	11.56398686
48	1	0.2373075494	11.65421885	6.033066596	22.5	0.2027231466	0.8068761891	21513.51422	80	106.0330666	3000	2.104935792
48	1	0.2528735609	11.55430767	7.520683999	22.5	0.2148668194	0.8171970522	21707.32599	79.99977161	107.5204556	3000	2.940009813
48	1	0.30860605	9.374677662	0.410475182	20	0.09660162771	0.7538450897	26963.57136	66.93753587	87.34801105	3000	3.567580491
48	1	0.518255613	6.197399835	0.1126308603	17.5	0.1290027231	0.7505587496	41248.6441	77.58881694	97.7014478	3000	4.710763807
48	1	0.6814061717	5.860529419	5.049626016	17.5	0.1938881893	0.7993778444	43671.39984	79.99984447	105.0494705	3000	4.818949372
48	1	0.3154695047	9.403463273	0.9356744251	20	0.103202459	0.7599376426	26878.2762	66.41233663	87.34801105	3000	3.41173674
48	1	0.7599949905	4.689045391	0.1096608607	12.5	0.0920026631	0.7502047764	54806.86104	67.07278477	87.18244563	3000	6.304859995
48	1	0.762594885	4.816148578	1.569683522	15	0.1544421682	0.7673212271	53336.69884	79.40633387	100.9760174	3000	5.688062643
48	1	0.4343906676	7.365505256	0.07146349769	17.5	0.07668306356	0.7495974337	34564.23374	63.57720025	83.64866375	3000	4.316078663
48	0	0.1221945702	8.769140909	-12.47904506	20	-0.3662416838	0.3354000163	28887.63857	79.13347547	86.65443041	3000	3.99798826
48	1	0.1664971092	13.5638111	1.24417055	22.5	0.1188222256	0.7634940255	18358.00927	69.35044603	90.59461658	3000	2.066875996
48	1	0.3748654334	7.998753302	1.126640703	20	0.1502288424	0.7624956408	31756.58911	79.96592036	101.0925611	3000	3.705024953
48	0	1.019950615	2.5888526	-6.250558844	2.5	-0.01309605912	0.6359034335	99998.75336	77.23099543	90.98043659	3000	10.17998058
48	1	0.3269788959	8.91459877	0.554296278	20	0.1136494911	0.7556863348	28401.59918	70.8864028	91.44069908	3000	3.514305846
48	1	0.1723439359	12.51481046	0.262515119	22.5	0.1283612772	0.7523660054	19972.22982	76.66011954	96.92263466	3000	2.44722539
48	1	0.8150003319	4.689635688	1.586612095	12.5	0.1127897696	0.7670930734	54799.84907	66.25750564	87.84411774	3000	6.304859995
48	1	0.7849707313	4.62291769	0.4785381324	12.5	0.1018023427	0.7546931524	55603.70989	67.98804745	88.46658558	3000	6.304859995
48	1	1.028489481	6.309287018	21.25503708	17.5	0.2634445345	0.8765356237	40501.19149	64.16851579	105.4235529	3000	4.990966422
48	1	0.7648911444	4.69217008	0.2545261882	12.5	0.09397418855	0.7519690267	54769.76378	66.94204581	87.19657199	3000	6.477057947
48	1	0.5067869878	8.410268151	10.20538686	20	0.2152466904	0.8329163382	30158.70055	70.49951749	100.7049044	3000	3.455097412
48	0	1.327492847	2.858137698	-0.1752100216	2.5	0.08260651601	0.7466110254	90492.37771	66.00739696	85.83218694	3000	10.09651259
48	1	0.706228491	4.82913973	0.01641026112	15	0.1348433986	0.7494262783	53190.79352	79.99810818	100.0145184	3000	5.08291998
48	1	0.8290778722	4.503753565	1.072283695	12.5	0.1176665293	0.7615982972	57098.73288	69.75869862	90.83098232	3000	6.414173457
48	1	2.345209497	2.800989331	15.04096008	5	0.2403032678	0.8554510567	92357.04927	67.84643447	102.8873946	3000	9.113627951
48	1	0.4989965408	6.955749454	1.780780976	17.5	0.1185434199	0.7691763308	36653.39402	67.03459979	88.81538076	3000	4.710775833
48	0	0.1884086334	8.489993625	-8.764352658	20	-0.09695479208	0.5547938863	29867.04313	79.93741926	91.1730666	3000	3.488117025
48	1	1.1602172	3.34904873	0.8797749509	7.5	0.1175468469	0.7594486331	77095.87915	70.56092413	91.44069908	3000	8.931831926
48	1	0.4685573355	8.515671023	8.246224362	20	0.2001726445	0.8215207771	29774.27092	70.51116035	98.75738472	3000	3.488339195
48	1	1.23832168	3.044514421	0.2337341667	7.5	0.1353619729	0.7520768488	84897.59	79.09719642	99.33093058	3000	8.140337023
48	1	2.752616463	2.075714722	9.627945535	0	0.229924411	0.8300369607	124941.9557	79.98815604	109.6161016	3000	11.28169871
48	1	1.737475473	3.273246123	10.74512302	7.5	0.2113889885	0.8356494164	78902.12614	67.00678296	97.75190597	3000	8.93235249
48	1	1.791117126	2.233831634	0.6736277178	0	0.138625208	0.7572867789	116034.5066	78.06907993	98.74270765	3000	11.26092828
48	0	0.8567349169	4.073685185	-0.3367027224	12.5	0.1267807947	0.7449382323	63221.79344	79.08724331	98.75054059	3000	6.349601425
48	0	0.7450976454	4.093068974	-2.833747798	12.5	0.08584462107	0.7081114615	62918.12808	79.99808672	97.16433892	3000	6.287599092
48	0	0.1400727509	14.25930717	-1.226201614	22.5	0.06577877343	0.7325894951	17418.70208	66.74653718	85.52033557	3000	2
48	1	0.7631754285	5.66460564	5.50350294	15	0.1546289628	0.8023228506	45213.00709	63.5858441	89.08934704	3000	5.155638141
48	1	0.4027922823	7.931465343	2.521635189	20	0.1675462581	0.7770873516	32033.63694	79.98755969	102.5091949	3000	3.502362961
48	0	0.6489083798	4.977131143	-1.782633885	12.5	0.03927660604	0.7243761279	51582.4427	63.5858441	81.80321022	3000	6.848066858
48	1	0.6844661702	8.052405721	19.2877583	20	0.2632064267	0.8707913329	31539.00134	69.24320653	108.5309648	3000	3.073211185
48	1	0.5834392747	6.704249774	4.575289395	17.5	0.159279387	0.7951783035	38062.15219	68.46368633	93.03897573	3000	4.331929145
48	0	1.297894935	2.795878054	-0.8325642346	5	0.1114386667	0.7383322156	92527.53689	76.78559379	95.95302956	3000	9.497580106
48	1	1.301110182	3.001328108	0.9619935668	7.5	0.1481327785	0.7606458045	86132.1373	80	100.9619936	3000	8.148831059
48	0	0.1498756844	14.11174692	-0.110133053	22.5	0.08763921376	0.7474667384	17610.25259	66.94566226	86.83552921	3000	2.055571364
48	1	0.2395408556	11.64147619	6.251860403	22.5	0.2045624137	0.8084673154	21538.04786	79.98344975	106.2353102	3000	2.193519968
48	1	0.6381755653	5.382526514	0.1823159674	15	0.106567978	0.7512150069	47629.62625	70.57346413	90.7557801	3000	5.960727659
48	1	1.04735692	3.493859648	0.04751356184	10	0.1318089808	0.749784856	73863.16347	78.82612706	98.87364062	3000	7.808845218
48	0	0.1519329694	13.77254962	-0.3292968293	22.5	0.09186881023	0.7447509261	18066.13243	68.9791376	88.64984077	3000	2.085651352
48	1	0.5039068732	7.104245482	2.481090035	17.5	0.1212860802	0.776203359	35868.43666	64.99992882	87.48101885	3000	4.165657407
48	1	1.424913237	2.832365117	1.101368959	2.5	0.1043065018	0.7617870356	91323.98567	66.01059886	87.11196782	3000	10.70486633
48	1	0.1444377351	14.76450931	0.06773109396	22.5	0.0758791143	0.7495443352	16791.88495	63.41013431	83.47786541	3000	2.157453319
48	1	0.1593729941	13.741442	0.5971907593	22.5	0.106253328	0.7561158897	18109.06761	68.65659132	89.25378208	3000	2.030246187
48	1	0.2697151779	11.45217161	9.115081975	22.5	0.2264269479	0.827083151	21908.94916	79.97063844	109.0857204	3000	2.783658926
48	1	1.003475251	3.97634957	2.503750377	12.5	0.1667342239	0.7769059059	64791.40752	79.75111944	102.2548698	3000	6.351444761
48	0	0.2575640621	6.402539149	-9.706090361	17.5	-0.1452851565	0.5141700355	39898.18865	79.95853658	90.25244622	3000	4.763783838
48	1	0.3045463517	9.889143631	1.273435942	20	0.09255723235	0.7635402657	25514.01619	62.40310132	83.67653726	3000	3.473940074
48	0	0.9648045845	2.916883527	-5.33139135	2.5	-0.03670768817	0.658378964	88651.74163	67.2387363	81.90734495	3000	10.95753394
48	1	1.117854439	5.164414808	14.21763008	15	0.2324816363	0.8519719031	49679.20592	66.2303724	100.4480025	3000	5.672694995
48	0	0.5134444519	6.056249093	-0.5369765102	17.5	0.1264633801	0.7423532842	42230.98685	79.99810818	99.46113167	3000	4.747500415
48	0	0.0659889315	13.08136289	-11.92078828	22.5	-0.3094415012	0.3812624737	19068.25577	79.30471876	87.38393047	3000	2.078760212
48	1	2.494235335	2.104763022	7.192705884	0	0.2123060564	0.8150189567	123205.183	80	107.1927059	3000	11.24011233
48	1	1.244487997	3.138118485	0.6681011929	5	0.09905511837	0.7568647262	82338.4122	66.46822187	87.13632306	3000	9.868493481
