#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.341520866	2.976338044	0.7053505279	0	0.05102826341	0.7567862245	86862.88048	55.76061468	76.4659652	3000	11.93266594
28	1	1.147174159	5.448703406	17.21688766	15	0.2367631061	0.8632812732	47040.21266	60.02426499	97.24115266	3000	5.409190987
28	1	0.5203654937	6.281678737	0.4749823368	17.5	0.1301015121	0.7549032266	40683.15172	76.20706002	96.68204236	3000	4.923648428
28	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
28	1	0.2070028869	11.85700651	3.075451549	22.5	0.1738423491	0.7823898813	21130.18103	80	103.0754515	3000	2.379021595
28	0	0.3977252809	7.822912048	-0.4732047905	17.5	0.04687721241	0.7425041934	32490.63489	59.51612642	79.04292163	3000	4.294201359
28	1	0.8397126826	4.553702016	1.588381819	12.5	0.121242232	0.7671994641	56462.55888	68.58643922	90.17482103	3000	6.579713887
28	1	2.217120099	2.145659457	4.615343232	0	0.1888464109	0.7958648262	120839.7286	79.60116046	104.2165037	3000	11.39450188
28	1	0.1694438359	13.4499647	1.438867346	22.5	0.1237120703	0.7656399255	18521.01751	69.92935741	91.36822475	3000	2.271826329
28	1	0.3538658984	8.264914605	0.6082602504	20	0.1354066225	0.7565037932	30704.92425	77.30337461	97.91163486	3000	3.613938099
28	1	0.5335168936	8.414203183	11.85118926	20	0.2245030769	0.8413616762	30144.17546	69.53510655	101.3862958	3000	3.37998795
28	1	0.2523067168	11.55787501	7.466816594	22.5	0.2144508905	0.8168429076	21700.34822	80	107.4668166	3000	2.002349137
28	1	1.080474024	3.443712967	0.3849627929	10	0.1400291785	0.7539221769	74951.85016	79.94949612	100.3344589	3000	7.819530244
28	0	0.4995010334	6.309517512	-0.2646862975	17.5	0.1188276891	0.7457919703	40499.67906	76.22082051	95.95613421	3000	4.072830861
28	1	0.7640478336	4.799067734	1.53305771	15	0.1549091323	0.7669371242	53529.73813	79.75018468	101.2832424	3000	5.682365464
28	1	0.6038985449	5.694427294	0.2180650387	15	0.08991290327	0.7514942204	44971.51376	66.08804715	86.30611218	3000	5.638040377
28	1	1.121894475	3.768607355	3.218510828	10	0.1496273258	0.7834386988	68412.60687	70.56585971	93.78437053	3000	7.919031204
28	1	2.312080691	2.126207349	5.444449938	0	0.1975188029	0.8024580869	121953.4932	80	105.4444499	3000	11.40688464
28	1	2.807261018	2.072785766	10.18210801	0	0.2332350062	0.8331098733	125119.777	79.81789199	110	3000	11.10341732
28	1	0.5949282866	5.977218592	2.281815006	17.5	0.1639280851	0.7747016306	42801.26272	79.67600307	101.9578181	3000	4.431356841
28	1	2.578551318	2.095068416	7.992359121	0	0.2184434558	0.8202396652	123779.4606	80	107.9923591	3000	11.95482734
28	1	0.6704134606	8.240188862	19.41372656	20	0.2603390613	0.8710891737	30799.75888	67.0770351	106.4907617	3000	3.95226012
28	0	0.6014419696	5.412875621	-0.8814059379	15	0.08864636	0.7375003366	47357.52859	70.69193556	89.81052962	3000	5.017474405
28	0	0.1738851657	12.09818445	-0.2469445918	22.5	0.1307689449	0.7461087046	20691.00823	79.94949612	99.70255153	3000	2.0802227
28	1	2.104207674	2.178970708	3.718374767	0	0.1775158451	0.7881990689	118978.6193	78.66770196	102.3860767	3000	11.55442782
28	1	2.178086351	2.447618467	7.928455287	2.5	0.2065560718	0.8196632507	105820.8814	74.45762144	102.3860767	3000	10.64919507
28	0	0.6516341056	2.626382484	-11.18701722	0	-0.3184290421	0.4325781214	98556.95329	71.04273819	79.85572097	3000	11.95530098
28	0	1.865350794	2.093925188	0.0133582256	-2.5	0.1239295931	0.7493023263	123847.5323	76.45462595	96.46798417	3000	12.06619137
28	0	0.6293757492	4.579923367	-3.769039083	12.5	0.02808158177	0.6911759742	56134.14208	71.01971746	87.25067837	3000	6.724196373
28	0	1.159862259	3.234353436	-0.149039292	5	0.07709761227	0.7468871892	79861.73653	64.60069341	84.45165412	3000	9.147658536
28	1	2.170291713	2.143393563	4.063282482	0	0.1842903498	0.791239743	120968.4261	80	104.0632825	3000	11.43606788
28	1	1.52927241	3.109510291	5.237484198	5	0.1550977246	0.8003215633	83104.22431	64.6711553	89.9086395	3000	9.00836323
28	1	0.6038171481	5.649114073	0.05068168127	15	0.0898711024	0.7494671135	45339.4628	66.79747706	86.84815874	3000	5.002178566
28	1	0.5180029816	6.289574841	0.4072505751	17.5	0.128870557	0.7540944918	40630.9471	76.13406617	96.54131674	3000	4.933911781
28	0	1.142235818	2.386628682	-5.944484531	0	-0.009856580163	0.6437726773	108548.1106	75.89675372	89.95226918	3000	11.47977604
28	1	1.011715324	3.992391023	2.783963305	12.5	0.1686340933	0.7796120233	64527.45901	79.22987911	102.0138424	3000	6.539501608
28	1	1.856578131	2.372387757	3.004503468	2.5	0.1730569091	0.7817249245	109205.1037	80	103.0045035	3000	10.28363717
28	0	1.27262981	2.80263583	-1.54914316	0	0.03213743498	0.7277304364	92302.26238	61.15622693	79.60708377	3000	11.41051257
28	1	0.2058170675	11.86518682	2.958018489	22.5	0.172539337	0.7812870089	21114.9926	79.99988556	102.957904	3000	2.681912444
28	1	0.1796065216	12.06329642	0.3486926902	22.5	0.1393452855	0.753485514	20753.45117	79.89137121	100.2400639	3000	2
28	1	1.084373301	3.607894349	1.044127408	7.5	0.09779133619	0.7610890981	71500.1245	64.59243579	85.6365632	3000	8.962385525
28	1	1.186785754	3.217784651	0.2108272685	5	0.08442299558	0.7513555786	80277.58904	64.79292272	85.00374999	3000	9.037881899
28	0	0.3318694392	2.416939675	-15.87340153	0	-1.010653742	-0.2106950999	107175.5149	80	84.12659847	3000	11.56964988
28	0	1.386548066	2.523140876	-1.925371877	0	0.06236088198	0.7224179184	102626.5222	69.24064309	87.31527121	3000	11.35487761
28	0	0.5060511555	3.834740836	-9.398459723	10	-0.1550658598	0.5281724307	67217.24995	75.87905793	86.4805982	3000	7.342313084
28	1	0.5220001286	6.284098232	0.5479761905	17.5	0.1309466949	0.7557648145	40667.14144	76.13406617	96.68204236	3000	4.933911781
28	1	1.073265011	3.604564369	0.8059986788	7.5	0.0946634773	0.7583933751	71567.0094	64.79292272	85.5989214	3000	8.145217067
28	1	0.6396515713	8.898142741	20.78607386	20	0.2536225385	0.8748800841	28455.78891	59.6227164	100.4087903	3000	3.326544124
28	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2.271826329
28	1	0.2305842178	14.88281019	12.64213705	22.5	0.196970985	0.8443618627	16651.25521	55.76061468	88.40275172	3000	2.092222232
28	1	0.1818215482	12.05278812	0.5835872372	22.5	0.1425206908	0.7562763502	20772.32987	79.84419187	100.4277791	3000	2.00554214
28	0	1.601619099	2.407105463	-0.2202755377	-2.5	0.07847027232	0.7460094119	107617.0567	65.22402553	85.00374999	3000	12.07781669
28	1	0.4664553399	7.056382565	0.6447539777	17.5	0.09890823868	0.7565949311	36117.83422	66.52924307	87.17399705	3000	4.000104458
28	1	1.487739792	3.427282109	8.040088375	10	0.2111956666	0.820428703	75315.49428	76.21396937	104.2540577	3000	7.203519288
28	1	0.856709941	4.188911608	0.2287546414	12.5	0.1267728295	0.7519471086	61457.96418	76.31643197	96.54518661	3000	6.665156521
28	1	2.028798803	2.168444831	2.74624381	0	0.1692462823	0.7792602737	119560.5237	79.63983292	102.3860767	3000	11.56292036
28	1	1.470099478	4.267652792	15.73550617	12.5	0.2407751063	0.85811271	60307.41606	66.08804715	101.8235533	3000	6.011382338
28	1	1.430160362	2.792166556	0.6868695717	0	0.07265708186	0.7568121914	92651.72579	60.20118304	80.88805261	3000	11.93971416
28	0	0.417594244	7.178512842	-1.214139222	17.5	0.06367865004	0.7327407039	35488.03827	66.21651875	85.00237953	3000	4.224870552
28	1	1.355389898	4.294061968	13.08407189	12.5	0.227299559	0.8470509639	59930.98054	67.06622852	100.1503004	3000	6.511821813
28	1	1.367542932	2.831117499	0.05215082533	0	0.05766861491	0.7491760554	91364.62699	59.56506142	79.61721225	3000	11.94208099
28	0	1.041896463	2.678808621	-5.460273554	2.5	-0.004394864945	0.6555415842	96610.51194	73.97571672	88.51544316	3000	10.57184799
28	1	1.552919731	2.561231267	0.5798965043	0	0.09853376394	0.7558425087	101086.8855	66.70810517	87.28800168	3000	11.3288777
28	0	0.1908153906	8.873855156	-8.102482157	20	-0.09068669449	0.5794249095	28536.13519	75.87905793	87.77657577	3000	3.183894574
28	0	0.8045848765	3.368109417	-5.697195205	5	-0.06548512646	0.6496114038	76654.4876	64.60069341	78.90349821	3000	9.208903515
28	0	0.08355803311	12.81954162	-9.97073655	22.5	-0.1602727217	0.5013798311	19476.07956	79.99988556	90.02914901	3000	2.379021595
28	1	1.370433266	2.832015262	0.101685674	0	0.05839061411	0.7497844041	91335.37865	59.51552657	79.61721225	3000	11.94208099
28	1	0.2218694042	11.75612181	4.53682138	22.5	0.1889962034	0.7952287166	21319.23218	80	104.5368214	3000	2
28	1	1.492026925	2.634915515	0.3459674992	0	0.08623028293	0.7529843316	98234.86731	64.65641203	85.00237953	3000	11.67023954
28	0	0.68673805	4.123314489	-4.067667343	12.5	0.05914742439	0.6856295439	62450.00658	80	95.93233266	3000	6.450478347
28	1	1.396646021	2.756164649	0.1083932129	2.5	0.09832185584	0.7502465217	93873.72845	68.6939596	88.80235282	3000	10.57184799
