#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	0	1.946028394	2.013763725	0.07338360385	-2.5	0.1353748	0.7501298972	128813.3307	79.89439207	99.96777567	3000	12.55059835
47	1	0.1569108913	13.67651881	0.1774989967	22.5	0.1016441227	0.7511131849	18199.3047	69.26357975	89.44107874	3000	2.957361648
47	0	0.238509954	6.434416712	-10.42162147	17.5	-0.1888469539	0.4779571964	39696.06514	79.90764584	89.48602437	3000	4.278407895
47	1	0.6028718055	5.856509263	0.7724813721	15	0.08938479991	0.7579602359	43701.99554	63.65105182	84.42353319	3000	5.218357866
47	1	0.7076466886	4.833032939	0.07338360385	15	0.1353748	0.7501298972	53147.22113	79.89439207	99.96777567	3000	5.021886773
47	0	0.1494972083	14.08700171	-0.1964973702	22.5	0.08684842238	0.7463826872	17642.76768	67.12915305	86.93265568	3000	2.242109536
47	0	0.4657768438	6.828069108	-0.06760030485	17.5	0.09846963894	0.7480896542	37355.61749	69.51620082	89.44860051	3000	4.613043455
47	0	0.6432716402	5.233635081	-0.2288673072	15	0.1088925816	0.7461643093	49010.24326	73.11418423	92.88531692	3000	5.345360454
47	0	0.7252477544	4.607071327	-1.161635806	12.5	0.07724624903	0.7335792986	55798.05859	69.14907589	87.98744008	3000	6.787930446
47	1	1.595585755	2.554311713	1.285838726	2.5	0.1359354844	0.7641102846	101363.165	74.34570465	95.63154338	3000	10.94129401
47	1	0.1616446765	13.72981735	0.8761484333	22.5	0.1103815131	0.7593397407	18125.16205	68.57245208	89.44860051	3000	2.289535781
47	1	2.798258048	2.071683102	10.06709507	0	0.2326984652	0.8324838157	125186.8517	79.93290493	110	3000	11.30861751
47	1	0.1395323638	15.51542044	0.3900558008	22.5	0.06448438672	0.7532869933	15935.63787	59.63311013	80.02316593	3000	2.635066868
47	1	0.4587707384	8.28150292	6.859352714	20	0.1959098839	0.812559077	30641.61781	73.71564906	100.5750018	3000	3.192293817
47	1	0.7082007337	6.252540969	7.845849415	17.5	0.2016863677	0.8190707066	40876.93537	72.58354156	100.429391	3000	4.639478301
47	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.745956732
47	1	1.913820006	2.180815898	1.569341621	0	0.1553830221	0.7673260502	118877.1899	79.75483623	101.3241778	3000	11.12926021
47	1	0.3816886168	7.99538376	1.505583209	20	0.1546938286	0.7666430384	31770.35177	79.80001428	101.3055975	3000	3.13613098
47	1	1.576686636	2.550395868	0.9981798808	2.5	0.1327702474	0.7609162445	101520.1785	74.6333635	95.63154338	3000	10.94129401
47	1	0.1846995643	12.03165081	0.8750012334	22.5	0.1465327717	0.7596525844	20810.40401	79.8470177	100.7220189	3000	2.814792781
47	0	0.1439608783	14.70590727	-0.08072131366	22.5	0.07480549452	0.7477133698	16862.38591	63.7874364	83.70671509	3000	2.482315569
47	1	1.190799847	3.211887445	0.5399104064	7.5	0.1248009333	0.7556178353	80426.63565	74.24160305	94.78151345	3000	8.299501465
47	0	0.3760207757	6.326301107	-5.131908831	17.5	0.02649441485	0.6632092882	40389.84624	78.58790679	93.45599796	3000	4.136572926
47	1	2.194873494	2.148842357	4.402401453	0	0.186706219	0.7941012039	120659.4058	79.57939041	103.9817919	3000	11.31234552
47	0	0.2869098027	9.655829447	-0.4585331397	20	0.07365850742	0.7429401142	26152.2591	65.13794842	84.67941528	3000	3.255721445
47	1	1.407540968	2.73844143	0.1338056824	2.5	0.1006569689	0.7505758213	94487.10493	69.19538181	89.32918749	3000	10.64474127
47	1	0.2064080384	14.71689153	8.774290521	22.5	0.1731905841	0.8241720749	16849.12857	58.81029714	87.58458766	3000	2.417687654
47	1	3.885114626	2.330511603	27.86828438	0	0.279500887	0.8927461845	111183.5441	58.88484184	106.7531262	3000	11.25114588
47	1	0.2197552446	11.77030062	4.330249262	22.5	0.1869662374	0.7935077565	21292.46632	80	104.3302493	3000	2.16790396
47	1	0.3341546398	8.645323759	0.3624644195	20	0.1197986737	0.7534866034	29314.25308	73.54491095	93.90737537	3000	3.800748341
47	1	0.287896811	10.35407038	1.067153509	20	0.07477731721	0.761097158	24327.95291	59.18923986	80.25639337	3000	3.306709537
47	0	0.08812463862	12.8385994	-9.405426775	22.5	-0.1312394735	0.5279200563	19445.83306	79.57928059	90.17385382	3000	2.81108121
47	1	0.3115456422	9.123372691	0.04234477892	20	0.09946434623	0.7494512813	27731.07853	69.28684272	89.32918749	3000	3.378863802
47	0	0.2370223246	8.347662829	-6.09262463	20	0.004971500432	0.6400724162	30391.6328	80	93.90737537	3000	3.192293817
47	1	2.679397382	2.083658548	8.941075462	0	0.2252768069	0.8260581133	124462.1906	80	108.9410755	3000	11.78396806
47	1	0.2716681531	10.47737512	0.1059716144	20	0.05534946895	0.7498053264	24031.05353	58.88484184	78.99081345	3000	3.301190531
47	0	0.07875544126	12.8855309	-10.49955116	22.5	-0.1944387572	0.4736826817	19371.72974	79.83808982	89.33853866	3000	2.969136139
47	0	0.7029549882	4.836465734	-0.04641299117	15	0.1336086241	0.7486407354	53108.85985	79.89439207	99.84797908	3000	5.506005004
47	0	1.465378698	2.603360345	-0.2667177883	0	0.08052431291	0.745443789	99436.47493	65.90810175	85.64138396	3000	11.12917882
47	1	0.4687482378	6.823837279	0.04822360491	17.5	0.1003810392	0.7495312805	37379.34186	69.50322152	89.55144513	3000	4.278407895
47	1	1.154863503	6.171286679	25.45933616	17.5	0.2783874809	0.8875872875	41426.99169	63.67958215	109.1389183	3000	4.965529852
47	1	0.1393632924	15.66013019	0.56056975	22.5	0.06407734903	0.7552702421	15780.06567	58.88484184	79.44541159	3000	2.579402696
47	1	0.2152243231	11.82672678	3.939688439	22.5	0.1824814317	0.7901665931	21186.58446	79.76763049	103.7073189	3000	2
47	1	1.057873156	3.504135312	0.3111733001	10	0.1344750472	0.7529986722	73643.92503	78.42147286	98.73264616	3000	7.651076125
47	1	0.9803985024	3.940091231	1.200825547	10	0.1134923003	0.7629691709	65395.92684	68.04484508	89.24567063	3000	7.054546738
47	1	0.3036955688	12.56605493	16.22282535	22.5	0.245847976	0.8600434793	19887.1127	67.44056584	103.6633912	3000	2.325671995
47	0	0.4446865256	2.396760933	-14.51590104	0	-0.6527705233	0.08885148872	108085.4213	79.99930221	85.48340117	3000	11.30861751
47	1	0.2646801908	11.48029134	8.635351562	22.5	0.2231250836	0.8242253677	21853.08111	79.99994652	108.6352981	3000	2.432553728
47	1	0.1641533363	13.11768381	0.2381283135	22.5	0.1148075836	0.7519588853	19012.96663	72.64718861	92.88531692	3000	2.754759485
47	1	0.6061993792	6.136905924	1.919439792	15	0.09108984118	0.7702869986	41664.11997	59.5907596	81.5101994	3000	5.021886773
47	1	0.160664731	13.62000016	0.5783516695	22.5	0.1086150375	0.7559196134	18278.56071	69.37881981	89.95717148	3000	2.425213682
47	1	1.936757504	2.36728996	3.956554382	2.5	0.1824520732	0.7903106622	109442.2075	79.68224086	103.6387952	3000	10.82747474
47	1	0.2964031591	9.739077774	0.3744260095	20	0.0841107445	0.7533003001	25921.02002	64.03627751	84.41070352	3000	3.808377122
47	1	0.3569244134	13.01901809	24.53048213	22.5	0.2688369726	0.8850587114	19163.87872	59.52336029	104.0538424	3000	2.333309953
47	1	0.5598970899	6.081129814	1.328799161	17.5	0.1491577249	0.764695994	42054.51799	78.62388412	99.95268328	3000	4.191442839
47	0	1.165851434	2.632684614	-4.003362098	2.5	0.03860096816	0.6867716916	98318.87285	74.63323345	90.62987135	3000	10.89835784
47	0	0.1464352795	12.30186844	-3.101761821	22.5	0.08030049318	0.7035074755	20333.52247	79.97652207	96.87476025	3000	2.743153604
47	1	0.657645445	5.181571011	0.01224267297	15	0.1152551608	0.7492174821	49511.73795	73.82590983	93.8381525	3000	5.063630605
47	1	2.24301822	2.152532173	4.988222058	0	0.1912844122	0.7988660399	120451.0317	79.10080503	104.0890271	3000	11.10248351
47	1	0.9809679866	5.090958441	9.483887969	15	0.2091057516	0.8288818238	50409.00263	70.1338823	99.61777027	3000	5.071285498
47	1	0.4485125608	7.751442927	1.852574853	17.5	0.08686303985	0.769556405	32798.50007	58.88484184	80.73741669	3000	4.462134363
47	1	0.8450296417	4.245089733	0.2230001256	12.5	0.1229961867	0.7518464582	60632.73934	75.1651789	95.38817902	3000	6.838918853
47	0	1.021119399	1.970145315	-9.796909049	-5	-0.1501643002	0.5098560473	131685.1438	80	90.20309095	3000	13.0952891
47	1	1.346351048	2.88442085	0.5314518724	5	0.1218241902	0.7554931217	89659.60056	73.3759235	93.90737537	3000	9.144448456
47	1	0.4344150746	7.902514312	4.219430125	20	0.1844674858	0.792556847	32154.29002	79.40372809	103.6231582	3000	3.127871187
47	1	0.4286268768	7.623543383	0.5142214925	17.5	0.07233538664	0.7548197239	33363.85696	60.8113696	81.3255911	3000	4.568641185
47	0	1.501651515	2.536732079	-0.3018280221	0	0.08824133848	0.7450681499	102071.8519	67.93972942	87.63790139	3000	11.5451981
47	0	0.2036808095	9.011713057	-7.098171438	20	-0.05969266076	0.6120177868	28085.83192	74.0948625	86.99669106	3000	3.66267546
47	1	0.3458027277	8.509985018	0.7429533642	20	0.129237031	0.7580018349	29794.76614	74.68389611	95.42684947	3000	3.810291056
47	1	0.2786068775	10.45308187	0.5779600471	20	0.06393301521	0.7554694648	24088.99398	58.78801581	79.36597586	3000	3.01285943
47	1	1.372490044	2.951086288	1.189774814	2.5	0.09301228697	0.762637591	87613.84695	62.84200251	84.03177733	3000	10.89601729
47	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.892505955
47	1	0.1683175261	12.90532274	0.414022531	22.5	0.1218632681	0.7541148292	19340.64065	73.92759639	94.34161892	3000	2.317108721
47	1	0.3081742917	9.272194885	0.1536441302	20	0.09617656057	0.750775734	27271.53902	67.93972942	88.09337355	3000	3.303790162
47	1	1.325484607	2.924101226	0.2624702085	2.5	0.08212563362	0.7519518683	88430.69679	64.03627751	84.29874772	3000	10.95880851
47	1	0.2150991167	11.83087565	3.93418786	22.5	0.182354817	0.7901180792	21178.83912	79.73808357	103.6722714	3000	2.325671995
47	1	0.2716681531	10.47737512	0.1059716144	20	0.05534946895	0.7498053264	24031.05353	58.88484184	78.99081345	3000	3.301190531
47	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.236029594
47	1	0.2122948377	11.83173633	3.620379688	22.5	0.1794798633	0.7873611426	21177.23302	79.90187757	103.5222573	3000	2.402606179
47	0	1.065519744	3.170325762	-1.880496266	7.5	0.09244398514	0.7233037943	81492.79482	76.66200972	94.78151345	3000	8.299501465
47	1	0.1800762149	12.95581358	1.943408706	22.5	0.1400251518	0.7710664184	19261.75969	72.76699009	94.7103988	3000	2.641494421
47	1	0.4648147551	9.095132666	10.00836261	20	0.1985636811	0.8315463835	27819.97689	64.02391773	94.03228034	3000	3.710578218
47	1	0.8123017461	4.755086455	2.692908221	15	0.169468492	0.7787543579	54033.17577	79.96834396	102.6612522	3000	5.063630605
47	1	0.2011216874	11.90883784	2.513085617	22.5	0.1672290481	0.7770013362	21034.29816	79.90209048	102.4151761	3000	2.361005829
47	1	0.1585452752	13.99363839	0.8740280428	22.5	0.1047197619	0.7592609208	17766.48206	67.06642363	87.94045167	3000	2.916551048
47	1	0.2786014867	10.34100446	0.3504353719	20	0.06392651254	0.7528144222	24359.82857	59.67273056	80.02316593	3000	3.877027288
