#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.077454381	3.495133417	0.6364404611	10	0.1393005915	0.7568629724	73835.91672	78.47642498	99.11286545	3000	7.886093919
16	1	0.7580624081	4.710593752	0.1522517062	12.5	0.09121746361	0.7507135438	54552.03296	66.69277132	86.84502303	3000	6.352544409
16	0	0.2203912522	6.514485915	-11.04010211	17.5	-0.2372569621	0.4419831622	39197.10105	79.18507921	88.1449771	3000	4.722488708
16	0	0.3354276652	5.183931975	-9.824100608	15	-0.1582757952	0.50853527	49488.77849	79.00120904	89.17710843	3000	5.731180215
16	1	0.5888209832	6.030407036	2.251008427	17.5	0.1614795262	0.7743725679	42415.81574	78.88356061	101.134569	3000	4.689977931
16	1	0.1548259134	15.68255086	2.916379592	22.5	0.09762628502	0.7800265882	15756.21889	57.48185605	80.39823564	3000	2.694280157
16	1	0.6347163453	5.495582159	0.502687449	15	0.1049687662	0.7550050448	46631.27011	68.72241786	89.22510531	3000	5.752774923
16	1	0.5407538295	6.167356334	0.8903144856	17.5	0.1402776417	0.7597722573	41453.96592	77.60036936	98.49068384	3000	4.495290653
16	1	0.3338639618	12.81061031	20.79390362	22.5	0.2597773585	0.8751204907	19490.28538	63.11491683	103.9088205	3000	2.577122507
16	1	0.1712117367	12.62597403	0.3103021508	22.5	0.1265649685	0.7529231122	19788.46327	75.86319199	96.17349414	3000	2
16	1	0.4586690579	6.961010085	0.01544976751	17.5	0.09379696003	0.7490714371	36625.01387	67.93700554	87.95245531	3000	4.707085627
16	1	0.3424234735	8.417316019	0.3103021508	20	0.1265649685	0.7529231122	30132.69491	75.86319199	96.17349414	3000	3.305047959
16	0	0.431877723	7.347704038	-0.09552334484	17.5	0.07480179595	0.7475302512	34650.15263	63.84884031	83.75331696	3000	4.081857024
16	1	1.058237746	3.487670709	0.2210916035	10	0.1345665275	0.751918128	73995.83215	78.89177384	99.11286545	3000	7.886093919
16	0	0.1584733454	13.42558112	-0.001265498411	22.5	0.1045857364	0.7489609818	18556.29002	70.85949672	90.85823122	3000	2
16	1	0.7075897937	4.878446999	0.263610852	15	0.1353535224	0.7524360644	52644.08893	78.94787626	99.21148711	3000	5.469297601
16	1	0.1606791877	13.68144355	0.6751919417	22.5	0.1086412541	0.7570376407	18192.42976	68.96437873	89.63957067	3000	2.090354633
16	1	2.092119465	2.209708021	3.921117417	0	0.1762303377	0.7899384891	117311.0928	77.28342364	101.2045411	3000	11.14505131
16	0	0.1420884929	13.87381577	-1.478286118	22.5	0.07052021125	0.7290583847	17927.69703	69.0192952	87.54100908	3000	2.111565936
16	1	0.1755748013	12.21258562	0.1384169077	22.5	0.133359877	0.7509074495	20488.75486	78.89407072	99.03248763	3000	2.074353912
16	0	1.538599081	2.485397325	-0.0457609883	2.5	0.1261550557	0.7485904583	104198.6888	77.44507692	97.39931593	3000	10.18190446
16	1	0.6341128333	5.455209178	0.3291263327	15	0.1046879725	0.7529569853	46983.04013	69.40770927	89.7368356	3000	5.424467578
16	1	0.1437094625	16.3550026	2.187085529	22.5	0.07423657548	0.7727548808	15071.38236	55	77.18708553	3000	2
16	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
16	0	1.181303625	3.036378376	-0.7578188161	7.5	0.1225886729	0.7394139465	85127.48658	79.87068426	99.11286545	3000	8.326169333
16	1	0.3582995504	8.465457646	1.385640084	20	0.1386807403	0.7652137935	29956.21722	74.78785406	96.17349414	3000	3.305047959
16	0	0.6102511167	5.536843284	-0.144976343	15	0.09314083766	0.7470820139	46277.0622	68.47899525	88.33401891	3000	5.255983879
16	0	0.120161334	6.681057444	-14.99320558	17.5	-0.7688107579	0.002042931456	38197.40369	79.12807921	84.13487363	3000	4.713827738
16	1	1.68092818	2.399779063	1.052602772	2.5	0.1493423071	0.7616678485	107948.3536	80	101.0526028	3000	10.02256549
16	0	2.017515218	2.003831195	0.7128140078	-2.5	0.1447512919	0.7577889074	129456.2898	80	100.712814	3000	12.09065845
16	1	1.466980926	2.67183546	0.7089781525	5	0.144698594	0.7577443898	96865.00235	80	100.7089782	3000	9.978338527
16	1	0.339276147	8.449713558	0.2007829	20	0.1240284232	0.7515872006	30013.71065	75.58939387	95.79017677	3000	3.292438363
16	1	0.6328610475	5.629438217	0.9520263449	15	0.1041038515	0.7601293531	45501.07768	66.5781782	87.53020455	3000	5.433093861
16	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.719081699
16	0	1.240164668	2.767606575	-1.879601193	5	0.09800599655	0.723354053	93481.91193	78.2360409	96.35643971	3000	9.837080383
16	1	0.7025268955	4.885219488	0.1457795558	15	0.1334462955	0.750997623	52569.85958	78.88670808	99.03248763	3000	5.254062165
16	1	0.6705924793	5.372315618	1.178040762	15	0.1207526892	0.7627914539	47721.86412	70.18781443	91.36585519	3000	5.424467578
16	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
16	1	1.574085197	2.700827605	2.482274801	5	0.1620698716	0.7766515611	95815.53989	78.06306995	100.5453447	3000	9.949599047
16	1	0.5438310734	6.170598212	1.021592405	17.5	0.1417472691	0.7612570708	41431.71421	77.482802	98.50439441	3000	4.495290653
16	1	0.5627526005	5.996562087	1.13488866	17.5	0.1504305449	0.762588386	42660.29275	79.99960441	101.1344931	3000	4.646789044
16	0	0.07876213082	15.01089571	-8.921725392	22.5	-0.1943882693	0.5482413447	16501.49323	67.0078288	78.08610341	3000	2.704073368
16	1	0.4789730555	6.817526625	0.4710274869	17.5	0.1067771177	0.7546512329	37414.77519	69.34818345	89.81921094	3000	4.892473322
16	1	0.5116166325	8.482136623	10.77178742	20	0.2169907558	0.8358959252	29895.54263	69.44144847	100.2132359	3000	3.283086935
16	0	0.6946124198	3.264736475	-7.859860997	7.5	-0.07178397191	0.5878285372	79110.13313	77.33544568	89.47558468	3000	8.900988903
16	1	0.3578390905	8.040914886	0.2669059106	20	0.1383444801	0.752499525	31585.35816	79.94984112	100.216747	3000	3.36436316
16	1	0.1435006516	16.10682625	1.805609497	22.5	0.07376255023	0.7689176904	15317.47177	56.24929039	78.05489988	3000	2.704073368
16	0	0.3714424573	5.826680443	-7.319433715	15	-0.1041457776	0.6051448698	43930.32879	68.38487249	81.06543877	3000	5.617594893
16	1	0.8064710476	5.727336666	9.023839609	17.5	0.2258513306	0.8265476005	44707.93528	80	109.0238396	3000	4.676873807
16	0	0.1420538221	12.47304152	-3.379555699	22.5	0.07043979572	0.698556964	20042.12542	78.90337879	95.52382309	3000	2.108044857
16	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
16	1	1.139732533	3.391846633	0.7750261293	7.5	0.1124702534	0.7582149505	76111.73675	69.58435682	90.35938295	3000	8.317047802
16	1	1.626363623	2.414222816	0.4879654148	2.5	0.1409327326	0.7551455226	107297.1383	79.75761817	100.2455836	3000	10.49536999
16	1	0.4825251226	6.824555326	0.6463115492	17.5	0.1089356527	0.7567081745	37375.31429	69.17007039	89.81638194	3000	4.892473322
16	0	0.6509618669	4.875418764	-1.382285976	15	0.1123316188	0.7307330468	52677.34641	79.88668039	98.50439441	3000	5.437150783
