#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.2158961956	11.8483611	4.060245252	22.5	0.1831583531	0.7912015475	21146.25584	79.53263499	103.5928802	3000	2.078488521
31	0	0.121294374	6.613847543	-14.99687069	17.5	-0.7578926148	0.00131858371	38594.71141	79.96000534	84.96313465	3000	4.502751885
31	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
31	1	1.052927962	3.655111614	1.103470893	10	0.1332279795	0.7620890395	70564.84911	74.30131178	95.40478267	3000	7.437650591
31	1	0.7454642492	4.762937054	0.0388085087	12.5	0.08599911617	0.7492865497	53942.63114	65.90105828	85.93986679	3000	6.744690054
31	1	0.3147666122	9.520780536	1.155793979	20	0.1025396925	0.7623662787	26535.98584	65.332849	86.48864298	3000	3.039142516
31	1	0.4507875274	7.135169835	0.1711613546	17.5	0.08844333234	0.750916133	35709.07954	65.92843174	86.0995931	3000	4.829233078
31	1	0.4608475021	7.845963067	5.52342873	20	0.1968295959	0.8030455554	32392.535	79.36002958	104.8834583	3000	3.134647453
31	1	0.3745758161	8.013214664	1.149039191	20	0.1500357225	0.7627409584	31697.65412	79.78897565	100.9380148	3000	3.007533252
31	0	0.4954291	6.527093293	-0.9696022424	15	0.02202231054	0.7357291893	39119.65167	56.89695713	75.92735489	3000	5.293192344
31	1	0.1661140698	13.17629192	0.5757859994	22.5	0.1181738628	0.7559769113	18924.39381	72.09250931	92.66829531	3000	2.896395765
31	0	0.1301752922	6.623573921	-14.62239387	17.5	-0.6788979804	0.07081785287	38536.71545	79.64766637	85.0252725	3000	4.468723958
31	1	1.673064755	2.344368453	0.2720806975	0	0.1201824587	0.7524122017	110521.0523	74.07874547	94.35082617	3000	11.46058424
31	1	0.263152154	10.92265064	0.3193709071	20	0.04419605988	0.7522382209	23014.70794	55.91583612	76.23520702	3000	3.393260214
31	1	1.363117301	2.781167685	0.03139510617	5	0.1252457344	0.7495346718	93021.70108	76.78155335	96.81294845	3000	9.160299366
