#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.4933601459	8.529250539	9.821922345	20	0.2102186121	0.8307633781	29725.43407	69.49485186	99.3167742	3000	3.311340261
2	1	0.2935451007	14.21267188	19.93924303	22.5	0.2405175678	0.871979364	17478.81028	55.02824882	94.96749185	3000	2.966300595
2	1	1.334797745	3.435762238	4.708939037	7.5	0.1544893917	0.7961878695	75127.37964	66.39311672	91.10205576	3000	8.128483823
2	1	1.392807891	3.369379691	5.28613956	7.5	0.1647148552	0.8008283952	76625.24913	67.65120362	92.93734318	3000	8.177415955
2	1	0.7929997097	5.32890708	4.893086466	15	0.163857232	0.7977729003	48117.93108	68.81933136	93.71241783	3000	5.062943061
2	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
2	1	0.4369654634	8.804043494	7.232132116	20	0.1857254609	0.8148856907	28769.54902	68.25103197	95.48316408	3000	3.283756297
2	1	0.4768275773	7.913217944	6.653603442	20	0.2036385106	0.8112639806	32109.5799	77.94767705	104.6012805	3000	3.392872705
2	1	0.5695034011	8.898552305	16.14405643	20	0.2355926004	0.8594749969	28454.43778	62.31821805	98.46227448	3000	3.284141619
2	1	0.4245225178	9.485358511	8.578295053	20	0.179444978	0.8231460347	26638.44251	61.50023072	90.07852577	3000	3.449347414
2	1	0.2300052771	14.0867057	10.70830118	22.5	0.1964599455	0.8351521433	17643.15732	61.07445449	91.78275567	3000	2.57591582
2	1	0.4481239064	9.34706141	9.745835869	20	0.1910609724	0.8299815416	27045.89535	61.98982249	91.73565836	3000	3.81576939
2	1	0.5825425264	8.078558286	13.39597459	20	0.2392725526	0.8486760094	31433.98717	72.2994378	105.6954124	3000	3.155372169
2	1	0.6046461291	8.281890671	15.61845822	20	0.2451481474	0.857787257	30640.14106	68.80117977	104.419638	3000	3.117654917
2	1	2.292215734	2.49664812	10.0318615	2.5	0.2161876418	0.8320073714	103725.0763	71.52163044	101.5534919	3000	10.10031442
2	1	2.540215186	2.684764143	16.03321189	2.5	0.2341331152	0.8590300957	96394.20764	61.91139433	97.94460621	3000	10.46241152
2	1	1.339382159	3.594996445	5.988375264	7.5	0.1553297212	0.805882084	71759.87715	62.13371505	88.12209031	3000	8.093009141
2	1	0.577134459	7.170227561	6.057457005	17.5	0.156649672	0.8063970988	35530.08507	62.3064194	88.3638764	3000	4.295612458
2	1	0.8617845656	7.128644083	19.17690954	17.5	0.2370290378	0.8695884184	35742.59247	55.23214882	94.40905837	3000	4.538256141
2	1	2.945255637	2.125835914	12.53782481	0	0.241048478	0.844898813	121974.9587	76.0962937	108.6341185	3000	11.16320731
2	1	0.4239397146	8.723537504	6.155832135	20	0.1791417741	0.8074371311	29043.35725	69.61712939	95.77296153	3000	3.283756297
2	1	0.2952103495	10.81885878	2.616928996	20	0.08283438096	0.777024959	23244.13622	55.2865738	77.90350279	3000	3.918809216
2	1	0.2014506014	13.80719256	6.256108739	22.5	0.1676090997	0.8079755206	18018.54545	65.16299791	91.41910665	3000	2.630719554
2	1	0.3349488961	10.328876	4.516116595	20	0.1204631084	0.7941562578	24389.48938	57.44804433	81.96416092	3000	3.896441933
2	1	0.5544972852	9.436180447	17.45138154	20	0.2311433153	0.8638951436	26781.96321	56.81405345	94.26543498	3000	3.901982447
2	1	1.786058708	2.754510213	5.790502993	2.5	0.1640964557	0.8045827333	93930.65219	65.62240571	91.4129087	3000	10.98816436
2	1	1.008530775	3.709403471	0.5110017747	10	0.1214842355	0.7552512267	69518.86979	73.36734753	93.8783493	3000	7.13744767
2	1	1.767396455	2.902518328	7.229120483	5	0.1880937851	0.8149031323	89094.95283	69.17666376	96.40578424	3000	9.928070583
2	0	0.2584025292	9.677600721	-2.378878509	20	0.03765612696	0.7152230575	26091.40082	66.00761992	83.62874141	3000	3.151084799
2	1	2.406946908	3.122964489	20.48104577	5	0.2443994374	0.8736793176	82742.32156	55.59954706	96.08059283	3000	9.886922328
2	1	2.328790981	2.159412258	6.04182565	0	0.198971711	0.8068913248	120064.3962	78.22911546	104.2709411	3000	11.12455869
2	1	2.355438717	2.160373623	6.356079918	0	0.2012460002	0.8091609783	120010.5671	78.0156771	104.371757	3000	11.12455869
2	0	0.1207528808	12.73653442	-5.582751367	22.5	0.01230501235	0.6527184009	19608.87561	78.25652124	92.67376987	3000	2.57591582
2	1	0.8197432916	6.290759587	12.53726923	17.5	0.228670925	0.8446394156	40623.12553	69.42517295	101.9624422	3000	4.047373329
2	1	1.939522616	3.568779229	18.38846408	10	0.255174816	0.8677184662	72293.65622	66.73022288	105.118687	3000	7.283706784
2	0	0.8388494876	3.895265511	-2.099514765	10	0.06514646082	0.7197841845	66158.84342	70.74674638	88.64723161	3000	7.013846484
2	1	0.9139231442	5.348640661	8.876396302	15	0.1951018664	0.8251774575	47937.08153	66.30029041	95.17668671	3000	5.576920481
2	1	1.143848227	4.913086816	13.24040334	15	0.2362884672	0.8479355528	52266.57527	71.16393684	104.4043402	3000	5.681744703
2	1	1.922182202	2.407942514	4.192200208	2.5	0.1808024758	0.7922876183	107579.3339	77.98850903	102.1807092	3000	10.97302589
2	1	2.340336439	2.718633817	13.55272334	2.5	0.2199670899	0.8488966676	95182.08298	62.3064194	95.85914274	3000	10.19749305
2	1	1.574021905	3.250179002	7.589890169	7.5	0.1918027663	0.8172949535	79468.49658	69.36930671	96.95919688	3000	8.233248804
2	1	2.219775766	3.137949671	17.83071354	7.5	0.2523693197	0.8658120508	82342.89022	66.61897313	104.4496867	3000	8.089448194
2	1	1.747771916	3.132910411	9.548065785	7.5	0.2125001304	0.8292990796	82476.78573	71.4506456	100.9987114	3000	8.955671046
2	1	1.956717078	3.101262391	12.81410319	7.5	0.2325220288	0.845971159	83327.63607	70.51768437	103.3317876	3000	8.233248804
2	1	2.508185185	2.642456751	14.96536975	2.5	0.2320149636	0.854944044	97951.94902	63.84771132	98.81308107	3000	10.32796349
2	1	0.9882263693	3.709521901	0.09464048046	10	0.1157617642	0.750230517	69516.6216	73.58976161	93.68440209	3000	7.13744767
2	1	1.707270399	3.138985137	8.519288627	5	0.1806309456	0.822819285	82315.43065	62.09712752	90.61641615	3000	9.275623721
2	1	1.645655186	2.842770865	4.516165081	2.5	0.1439697068	0.7944950187	90986.40674	63.84771132	88.3638764	3000	10.32796349
2	1	0.2905282663	10.83089959	2.277012069	20	0.07772301662	0.7736834256	23217.29494	55.40035781	77.67736988	3000	3.43576161
2	1	1.209677366	3.942945005	6.264060528	10	0.1677961682	0.8080343702	65347.94403	65.19837224	91.46243277	3000	7.544062418
2	1	0.7979298008	8.24745953	27.32234121	20	0.2826581321	0.8917857622	30771.81349	62.36733747	109.6896787	3000	3.041535876
2	1	1.318609902	3.844723693	7.936008033	10	0.1869789092	0.8193939536	67040.38294	66.30595083	94.24195886	3000	7.10790188
2	1	0.7707983706	6.163846204	9.908812536	17.5	0.2177917011	0.8313721807	41478.08527	72.70414461	102.6129571	3000	4.367520691
2	1	1.705955343	3.948086663	18.35524969	12.5	0.2627886515	0.8678324132	65261.66825	71.59330077	109.9485505	3000	6.194939849
2	1	0.246957641	12.79654198	9.862690233	22.5	0.2104319169	0.8309888126	19512.70215	69.45408397	99.3167742	3000	2.879875221
2	1	2.324022878	2.156054696	5.946252041	0	0.1985592695	0.8061937921	120252.7706	78.42550498	104.371757	3000	11.16080343
2	0	1.558278212	2.329294243	-1.254331231	0	0.0995704216	0.7324539735	111242.1223	75.45101627	94.19668504	3000	11.39701705
2	1	2.561398132	2.327696831	11.01306109	0	0.2172276069	0.8371212779	111319.0813	68.76994756	99.78300865	3000	11.35988535
2	1	1.603574892	2.830632706	3.773239256	2.5	0.1372510747	0.7881978894	91380.42883	64.59063715	88.3638764	3000	10.32796349
2	1	0.9710352864	6.476368713	19.97321933	17.5	0.2553648237	0.8726041656	39433.09584	62.63973782	102.6129571	3000	4.361735343
2	1	2.958300237	2.131799152	12.7807001	0	0.2417493734	0.8460146786	121631.243	75.69657004	108.4772701	3000	11.24992281
2	1	0.8120773994	7.098432457	16.64770173	17.5	0.2270536035	0.8610169214	35898.54694	57.04698809	93.69468982	3000	4.174473632
2	1	0.2486244783	14.12652397	13.37370065	22.5	0.2117028261	0.8479272669	17590.88995	59.33062518	92.70432583	3000	2.933002655
2	1	1.888053128	2.534012079	5.034948929	2.5	0.1768401888	0.7990536323	102182.3816	72.98898336	98.02393229	3000	10.27489013
2	1	0.564042592	8.143204414	12.58144603	20	0.2340008812	0.8449534715	31177.29865	72.03464854	104.6160946	3000	3.057189224
2	1	1.995423475	2.421190636	5.046887245	0	0.1653867101	0.7989964191	106985.7634	68.76994756	93.81683481	3000	11.70572399
2	1	0.5647871744	8.117092026	12.51596567	20	0.2342197247	0.8446597543	31280.49015	72.36208908	104.8780548	3000	3.306044026
2	1	0.4988162509	7.036899863	2.033772612	17.5	0.1184416915	0.7717557524	36220.32359	65.98553832	88.01931093	3000	4.397651417
2	1	0.4378062527	9.3873051	9.175138443	20	0.1861369666	0.8267208176	26926.09036	61.97437668	91.14951512	3000	3.007888466
2	1	1.718290258	2.604245766	3.4024725	2.5	0.1547925459	0.7851553433	99402.36139	71.54530516	94.94777766	3000	10.33115154
2	1	1.849190724	2.414802899	3.33073672	2.5	0.172150285	0.7847021679	107271.1473	78.19840869	101.5291454	3000	10.65030741
2	1	1.794066764	2.560497621	4.027072852	2.5	0.1651494426	0.7907140497	101116.1073	72.64468699	96.67175984	3000	10.29905933
