#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.9506800494	4.0835925	1.894587575	12.5	0.1537800091	0.770700811	63066.22581	77.666541	99.56112857	3000	6.852810301
48	1	0.1698835449	12.69554847	0.2644066899	22.5	0.1244271853	0.7523560263	19675.08588	75.41214969	95.67655638	3000	2.427474782
48	1	0.2551886017	11.54886259	7.762903429	22.5	0.2165463257	0.8187700126	21717.98493	79.91152387	107.6744273	3000	2.424843865
48	1	0.2231315372	11.76231777	4.691414477	22.5	0.1901897365	0.7964942517	21307.52789	79.86660498	104.5580195	3000	2.286577312
48	1	1.713283757	2.624021925	3.781626083	5	0.1814008967	0.7887915629	98646.42432	79.99991413	103.7815402	3000	9.720865873
48	1	0.8094659671	4.764910757	2.66055713	15	0.1686608775	0.7784370372	53919.91444	79.79564521	102.4562023	3000	5.872998883
48	1	0.1777121126	12.29573382	0.5270268022	22.5	0.1365667092	0.7555674356	20344.11636	78.07801414	98.60504094	3000	2.241586193
48	0	-0.1354771017	2.50956508	-21.74883851	0	3.855586665	3.856297879	103186.5615	79.92227841	78.17343989	3000	11.86984217
48	0	0.173896432	12.09381402	-0.2529068562	22.5	0.1307863877	0.7460334089	20698.81073	79.98542025	99.73251339	3000	2.02184973
48	0	0.1158026485	16.29416284	-2.249063418	22.5	-0.004267840515	0.7169390223	15131.01691	57.69339543	75.44433201	3000	2.196028547
48	1	0.4495288161	7.114899399	0.0556783867	17.5	0.08757095243	0.7495070512	35813.37925	66.21039863	86.26607702	3000	4.149025467
48	1	0.5553498188	6.008614682	0.8970310483	17.5	0.1471037981	0.7599062712	42572.91577	79.94446697	100.841498	3000	4.681389324
48	1	1.629782894	2.543606984	1.653911196	2.5	0.1414762535	0.7680879644	101793.5378	74.50757788	96.16148908	3000	10.84140603
48	0	0.1325290291	15.87166575	-0.1904202507	22.5	0.04675447366	0.7460799344	15557.75586	58.36203094	78.17161069	3000	2.444615259
48	1	1.131295613	3.912952675	4.990621465	12.5	0.1930899489	0.7989062385	65855.72686	79.89000911	104.8806306	3000	6.272836291
48	0	0.1468070723	12.95980641	-2.139715656	22.5	0.08111014073	0.7192724377	19255.54798	74.94485786	92.80514221	3000	2.22501848
48	1	0.1787491742	12.06953255	0.2613752867	22.5	0.1380950887	0.7524311199	20742.26319	79.89139327	100.1527686	3000	2.045627504
48	1	0.6855868613	9.100418532	24.98148488	20	0.2634300356	0.8858580124	27803.29525	55.27218955	100.2536744	3000	3.002772023
