#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	1.280108271	2.980048238	0.1715452413	5	0.1074292063	0.7510924775	86753.6147	70.85949672	91.03104196	3000	9.062392014
21	1	0.1704725728	13.2441402	1.232806478	22.5	0.1253793625	0.7634340355	18822.83562	71.30946234	92.54226882	3000	2.870856725
21	1	0.3719169395	8.003133075	0.9706433136	20	0.1482486994	0.7607437533	31738.71756	80	100.9706433	3000	3.156364291
21	1	0.6388049922	5.450306158	0.4624150772	15	0.1068571023	0.7545509648	47026.11505	69.40770927	89.87012435	3000	5.419878805
21	1	0.1513642897	14.13205794	0.1192806989	22.5	0.09071115311	0.7503096776	17583.6491	66.70918611	86.82846681	3000	2.072579398
21	1	1.784154876	2.192563567	0.2054509483	0	0.1376052536	0.7517535123	118235.4285	80	100.2054509	3000	11.25414977
21	1	0.3566699529	8.175504248	0.5442277838	20	0.1374867928	0.755776073	31050.56746	78.30481764	98.84904542	3000	3.516310037
21	0	0.5087416704	6.207159662	-0.2281592916	17.5	0.1239348218	0.7462935097	41182.37168	77.63318676	97.40502747	3000	4.450709849
21	1	0.8964034144	4.033164998	0.3734628647	12.5	0.1388715512	0.7537763275	63866.00886	79.60628684	99.97974971	3000	6.098628202
21	1	0.3682603255	8.011875133	0.7857054498	20	0.1457489532	0.7586317295	31703.10423	80	100.7857054	3000	3.355673272
21	0	0.4528181337	6.906974165	-0.3993108848	17.5	0.08984046922	0.7438406789	36918.58651	68.77840972	88.37909883	3000	4.307590783
21	1	0.6309635164	5.462715339	0.2554969364	15	0.1032139868	0.7520650729	46917.24542	69.33714011	89.59263704	3000	5.150879516
21	1	0.9379054936	3.997700082	1.134493069	12.5	0.1504264185	0.762583987	64440.56948	80	101.1344931	3000	6.892642553
21	0	0.9077353664	2.874931335	-6.241198563	5	-0.0125897336	0.6361509151	89958.51784	77.27224052	91.03104196	3000	9.062392014
21	1	1.051653027	5.077633076	11.57080627	15	0.2219363785	0.8399643498	50543.65418	69.19146794	100.7622742	3000	5.22670917
21	1	0.981318587	3.842487945	0.6831046978	10	0.11376093	0.7571762207	67079.91399	70.34793726	91.03104196	3000	7.67823491
21	1	0.7805215754	4.777904018	1.902979318	15	0.1600820369	0.7708456026	53770.83454	79.95516003	101.8581393	3000	5.041185571
21	0	0.5068948119	4.278235374	-8.143250081	10	-0.1541420294	0.5777873588	60156.01426	66.7783965	78.63514642	3000	7.112937458
21	1	1.447441312	2.780475921	1.277391306	5	0.1412521738	0.7640674196	93045.06819	76.1306896	97.40808091	3000	9.54579183
21	1	1.118634546	3.518044399	1.576100949	10	0.148897689	0.7673386684	73349.20507	77.3854202	98.96152115	3000	7.49796775
21	1	0.9270265427	4.264113622	2.308705344	12.5	0.1474975933	0.7748051996	60358.21756	73.65069873	95.95940407	3000	6.688209699
21	0	1.548617038	2.454993941	-0.1646278824	2.5	0.1279265503	0.7471234288	105500.2626	78.60102786	98.43639997	3000	10.02914211
21	1	1.000743272	3.824925656	0.9985785444	10	0.1193169042	0.7607961997	67392.04631	70.55116551	91.54974405	3000	7.748740779
21	1	1.070492926	3.445457034	0.2054509483	10	0.1376052536	0.7517535123	74913.45447	80	100.2054509	3000	7.47527252
21	1	1.245393457	3.082300072	0.3067771059	5	0.09927391954	0.7526416794	83845.80472	68.07232173	88.37909883	3000	9.320266927
21	1	1.283320678	4.194189103	10.52064331	12.5	0.2176009807	0.834615008	61379.49995	70.55116551	101.0718088	3000	6.866812688
21	1	0.1939095733	12.05126167	1.962518075	22.5	0.1585715556	0.771440762	20775.07495	79.11173978	101.0742579	3000	2
21	0	-0.02058999734	4.627500893	-20.53463905	12.5	11.76845378	10.34278801	55547.74708	78.86315552	78.32851647	3000	6.019616359
21	1	0.8920766125	4.021636978	0.2153346468	12.5	0.1376050108	0.7518728558	64051.66059	79.95092172	100.1662564	3000	6.098628202
21	0	0.3943346765	5.23604067	-7.910278334	15	-0.0748787202	0.5861122726	48987.31304	77.16266331	89.25238497	3000	5.640182329
21	1	2.093742669	2.969728874	13.17177365	5	0.2211230546	0.8472898462	87058.19789	63.92202231	97.09379596	3000	9.555111343
21	1	0.4700187739	7.761349258	2.949671725	17.5	0.1011909573	0.7803812712	32755.48841	58.18643563	81.13610736	3000	4.410192943
21	1	0.1762422042	12.20575679	0.2041334322	22.5	0.1343696033	0.7517118923	20500.72135	78.90891934	99.11305277	3000	2.95372908
21	1	1.626370294	2.414223981	0.4880602413	2.5	0.1409337952	0.755146645	107297.0861	79.75752334	100.2455836	3000	10.49536999
21	0	0.04894284735	13.20497201	-13.95319993	22.5	-0.5565296903	0.1735742702	18881.3369	79.56851705	85.61531712	3000	2.027313261
21	0	0.7694364551	3.108570693	-7.390148992	5	-0.08674882836	0.6030146203	83129.61547	71.52502262	84.13487363	3000	9.271506099
21	1	0.7265512522	6.423857048	9.395310909	17.5	0.2066951788	0.8283437257	39762.79776	69.37230966	98.76762057	3000	4.382434934
21	1	0.1777079543	12.18589766	0.3399124338	22.5	0.136560545	0.7533585001	20535.59772	78.98217154	99.32208398	3000	2.281250919
21	1	1.784054626	2.192576809	0.2044300834	0	0.1375905091	0.7517410622	118234.7089	80	100.2044301	3000	11.25414977
21	1	0.8659878173	4.124393672	0.1291866003	12.5	0.1297000853	0.7507659344	62433.43051	77.73438792	97.86357452	3000	6.320336246
21	1	0.1762422042	12.20575679	0.2041334322	22.5	0.1343696033	0.7517118923	20500.72135	78.90891934	99.11305277	3000	2.95372908
21	0	0.2537269646	5.203721201	-12.27723574	15	-0.3380419609	0.3527532403	49297.15506	79.95092172	87.67368598	3000	5.003278054
21	1	0.2760254044	12.89869197	13.75040861	22.5	0.2303950076	0.8499846084	19351.04566	66.5781782	100.3285868	3000	2.302852506
21	1	0.3445606112	9.588603408	3.359312089	20	0.1282609497	0.7844498657	26341.92345	63.57779569	86.93710778	3000	3.971999252
21	1	0.1543688035	14.12681061	0.5156296075	22.5	0.09673090967	0.755078514	17590.51475	66.52227447	87.03790408	3000	2.28457715
21	1	0.1786125384	12.06100397	0.2312053218	22.5	0.1378947355	0.7520665388	20757.56686	79.97180903	100.2030144	3000	2.006828107
21	1	0.1575247383	14.06451682	0.8456513941	22.5	0.1028067646	0.7589223425	17672.41193	66.68655593	87.53220732	3000	2.111565936
21	1	0.1525845127	14.1475798	0.3061923346	22.5	0.09318454545	0.752578213	17563.36997	66.52227447	86.82846681	3000	2.072579398
21	0	0.3207116602	5.178072451	-10.28260903	15	-0.1838925419	0.4854025183	49545.7986	79.33489027	89.05228124	3000	5.22670917
21	0	1.043431818	2.34181357	-7.408257442	0	-0.04866646592	0.6025784041	110642.611	78.26163457	90.85337713	3000	11.8349464
21	1	1.740113402	4.543572468	25.63549911	12.5	0.2654820813	0.8874088422	56590.44432	55	100.6354991	3000	6.752208818
21	1	0.4920864079	6.685760051	0.6222498398	17.5	0.1145910604	0.7564827951	38169.9035	70.85185706	91.4741069	3000	4.109257465
21	1	1.451482413	2.674938983	0.5124930472	5	0.1419725588	0.7554417254	96751.57324	80	100.512493	3000	9.964473267
21	1	0.187103515	11.99828339	1.089468553	22.5	0.1497893793	0.7620808032	20870.781	79.98478931	101.0742579	3000	2.467890653
21	1	1.588163491	2.44158857	0.233307008	2.5	0.1347013818	0.7520664149	106084.4458	78.87714658	99.11045359	3000	10.02270326
21	0	0.5573316575	3.766081991	-8.531103355	10	-0.1039938355	0.5637752832	68459.08475	76.91020219	88.37909883	3000	7.527523945
21	0	0.1366284812	14.83966031	-0.9311233045	22.5	0.05735338487	0.7365699308	16702.28971	63.57779569	82.64667239	3000	2.573176544
21	1	1.578211728	2.440618607	0.09730022176	2.5	0.1330284828	0.7504038586	106126.9641	78.98598049	99.08328071	3000	10.02914211
21	1	0.6921184458	5.763606983	3.506610835	15	0.1294377174	0.7857722401	44420.92503	63.35783215	86.86444298	3000	5.527058146
21	1	0.1759342607	12.18894896	0.1402723338	22.5	0.1339046617	0.7509343316	20530.23168	79.06706758	99.20733991	3000	2.916794945
21	1	0.7876583294	6.350010844	11.54194194	17.5	0.2216919004	0.839819565	40235.67779	69.16704487	100.7089868	3000	4.334337709
21	1	1.726921248	2.407691663	1.706847624	2.5	0.1560180697	0.7687777358	107590.6361	79.34671176	101.0535594	3000	10.21938034
21	0	1.038062667	3.495217065	-0.1240469842	10	0.1294077432	0.7476426092	73834.12814	78.88356061	98.75951363	3000	7.49796775
21	1	1.24500509	3.083810216	0.3105456368	5	0.099180111	0.7526856878	83804.30464	68.03153343	88.34207907	3000	9.310909947
21	0	0.8430331901	3.09933626	-6.219398228	5	-0.04425569168	0.6365918612	83379.98063	71.13948723	84.920089	3000	9.265918058
21	0	0.3000041912	9.128287524	-0.6971169528	20	0.08790244939	0.7399525197	27715.66305	69.64415514	88.94703819	3000	3.291426142
21	0	-0.0142801883	13.96650045	-21.86529323	22.5	3.678338187	3.677990381	17802.75241	79.05237875	77.18708553	3000	2.512095889
21	1	1.353987624	3.002547426	1.514133667	5	0.1233931195	0.7664373204	86096.79405	69.51690829	91.03104196	3000	9.062392014
21	1	1.032417858	3.550821426	0.08690637475	10	0.1279282633	0.7502362464	72663.82331	77.36735321	97.45425959	3000	7.090371053
