#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	0	0.4658619776	6.153628733	-3.164452474	15	-0.001967010595	0.7019000021	41548.44974	62.17235171	79.00789924	3000	5.001743167
3	0	1.001066177	3.607024424	-0.5964503042	7.5	0.07264201527	0.7411449011	71517.58561	65.50509011	84.90863981	3000	8.225374726
3	1	0.546477643	9.235897442	16.04152638	20	0.2286653179	0.8589029992	27382.25429	59.33864745	95.38017383	3000	3.219980645
3	1	1.4941681	2.685005555	0.7731210197	0	0.08667992154	0.7579398999	96385.45981	63.00931124	83.78243226	3000	11.60238298
3	0	0.7504077333	3.359433883	-6.49686328	7.5	-0.03670526277	0.62922948	76854.76735	74.25841078	87.7615475	3000	8.136824172
3	1	2.524695859	2.334002034	10.8994437	2.5	0.23311353	0.8368478678	111015.9264	77.18841715	108.0878608	3000	10.2946515
3	1	0.8838693213	7.0857459	19.96543367	17.5	0.2411011034	0.8720771367	35964.4323	55.24124447	95.20667814	3000	4.92595868
3	1	2.701322768	3.136213813	26.4020222	7.5	0.2786864679	0.8896718203	82388.96419	61.66141741	108.0634396	3000	8.482903873
3	1	3.413909118	2.221432568	19.67139675	0	0.2628689722	0.8719490612	116687.1839	67.97519354	107.6465903	3000	11.38434653
3	0	1.777747453	2.463138368	2.512685217	-2.5	0.1103254728	0.7763787313	105148.4476	61.99641954	84.50910475	3000	12.69460478
3	1	0.6143737752	5.819547905	1.03695961	15	0.09519996775	0.7609830984	43985.27361	63.98278216	85.01974177	3000	5.017363288
3	1	3.375907433	2.226529712	19.3105648	0	0.261325325	0.87080407	116417.9943	67.97519354	107.2857583	3000	11.46859097
3	1	0.7024038629	8.689761456	23.8374352	20	0.2666998031	0.8833258791	29159.74345	59.83089119	103.6683264	3000	3.238758277
3	1	1.469564313	2.917502566	2.445464431	2.5	0.1132908198	0.7757650997	88632.74045	63.00931124	85.45477567	3000	10.0305391
3	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
3	1	0.3551239296	12.35523502	21.8305467	22.5	0.268171974	0.8782694461	20241.80747	65.71313229	107.543679	3000	2.669489093
3	1	3.06505438	2.576159203	21.89675986	2.5	0.2625350394	0.8782434961	100495.9074	61.99641954	103.8931794	3000	10.43962648
3	1	2.494916379	2.343569067	10.65799269	2.5	0.2311215626	0.835574451	110559.0578	76.93742848	107.5954212	3000	10.33765251
3	1	2.806725412	2.126347651	10.98487329	0	0.2332031825	0.8372827265	121945.3869	76.93994144	107.9248147	3000	11.27536456
3	1	1.392939826	2.924545626	1.311100587	2.5	0.09751918077	0.7639998414	88417.12251	63.45122088	84.76232146	3000	10.61497349
3	0	1.266016709	2.979566586	-0.2815661975	2.5	0.06719429799	0.7451348123	86767.78405	62.93526103	82.65369483	3000	10.0305391
3	1	0.3702615807	9.944552807	6.106303918	20	0.1471231742	0.8065915813	25366.84227	59.30828624	85.41459016	3000	3.219980645
3	1	0.8239913412	6.094518565	9.788531834	15	0.1727389389	0.8298278535	41960.1533	55.67043124	85.45896307	3000	5.839651903
3	1	3.272599822	2.210587623	17.77706251	0	0.2569477199	0.8657645508	117264.0561	69.50869583	107.2857583	3000	11.33257692
3	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
3	1	0.625414079	6.426184604	3.735318408	15	0.1005805389	0.7873674839	39748.06975	55.350486	79.08580441	3000	5.000333669
3	0	0.863823827	2.748399255	-7.640038745	2.5	-0.08775869157	0.5950531263	94141.50443	73.05911033	85.41907159	3000	10.06270448
3	1	1.252152305	4.758524268	15.26687336	15	0.250448587	0.8565762467	53993.48909	72.94068515	108.2075585	3000	5.194764209
3	1	0.8178727084	4.853116918	2.441135941	12.5	0.1137984546	0.7757291518	52923.5539	63.15748405	85.59861999	3000	6.310466767
3	0	2.173921829	2.099944381	3.29133767	-5	0.1415806622	0.7840034968	123489.9612	67.7217342	91.01307187	3000	13.05419963
3	0	0.8972922803	3.799203246	-1.682407839	7.5	0.03478231837	0.7258159821	67854.41589	62.24830962	80.56590178	3000	8.554373626
3	1	0.3607158352	9.98703417	5.532015816	20	0.1404312089	0.8023178119	25255.11227	59.31552797	84.84754379	3000	3.264482478
3	1	1.273078018	3.253691314	1.949938213	5	0.1058135575	0.7707672562	79381.73997	63.00355359	84.9534918	3000	9.909327072
3	1	2.526052871	2.338982416	10.98487329	2.5	0.2332031825	0.8372827265	110777.6245	76.93994144	107.9248147	3000	10.47462487
3	1	0.7462159735	5.813826804	7.240992383	17.5	0.2117892609	0.8153304995	44029.443	79.55340636	106.7943987	3000	4.202104832
3	1	0.3709849717	9.941295829	6.149503064	20	0.1476162638	0.8069054712	25375.44784	59.30828624	85.4577893	3000	3.219980645
3	1	2.716919622	2.309244173	12.93389506	2.5	0.2449208522	0.8467655532	112215.7991	77.06610494	110	3000	10.58510523
3	0	0.4578699709	3.347992596	-11.80100704	7.5	-0.3157206787	0.3902638493	77120.48316	77.30671284	85.5057058	3000	8.15845617
3	1	2.113975421	2.566814409	8.460377421	2.5	0.2006894614	0.8228224673	100865.0513	69.98505178	98.4454292	3000	10.22070789
3	1	0.4923674757	9.773182362	14.37360266	20	0.2098359907	0.852006063	25827.42514	55.89483002	90.26843268	3000	3.161090059
3	1	2.838204501	2.122619251	11.2820927	0	0.2350531591	0.8388048117	122161.166	76.93994144	108.2220341	3000	11.22241553
3	1	1.469564313	2.917502566	2.445464431	2.5	0.1132908198	0.7757650997	88632.74045	63.00931124	85.45477567	3000	10.05271964
3	1	0.9358555043	4.854516654	5.748395001	12.5	0.1498797282	0.8040593692	52908.03458	61.30165666	87.05005166	3000	6.215664508
3	1	0.2240069809	14.88989396	11.69515397	22.5	0.1910096978	0.8398682724	16642.90532	56.2702465	87.96540047	3000	2.763633898
3	1	1.757716839	3.388966751	12.27167319	7.5	0.2135609791	0.8430893672	76177.17991	63.26102111	95.5326943	3000	8.287517257
3	1	1.720287912	2.797098337	5.012038287	0	0.1278636542	0.7981824246	92486.7775	57.67601916	82.68805744	3000	11.00059311
3	1	1.646108331	3.253940294	8.529930634	5	0.1724801667	0.822728048	79375.59708	59.32890353	87.85883416	3000	9.66523041
3	1	1.521815729	2.693172506	1.229097135	0	0.09237217263	0.7630582365	96090.44507	62.53379036	83.7628875	3000	11.56682065
3	1	0.2061581801	14.10684738	7.490409931	22.5	0.1729156971	0.8163461627	17616.6815	62.77802275	90.26843268	3000	2.669489093
3	1	1.790137287	2.479105803	2.986162749	0	0.1384821434	0.7811802806	104465.4103	67.97519354	90.96135629	3000	11.95106743
3	1	1.03440105	3.704194874	0.6116686296	7.5	0.0831915373	0.756058429	69617.88821	62.85045775	83.46212638	3000	8.829584536
3	1	1.368560577	4.912577745	19.98358206	15	0.2631692673	0.872890776	52272.08472	67.32469694	107.308279	3000	5.185184248
3	0	0.816199016	2.69704552	-8.654711594	0	-0.1735768569	0.5588528134	95951.16475	67.73722507	79.08251348	3000	11.46212582
3	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
3	1	1.816962255	3.406373412	13.57465606	7.5	0.2196401684	0.8489814015	75783.31343	62.10053967	95.67519573	3000	8.171311213
3	1	1.889947215	2.947683143	10.03735011	7.5	0.2266052068	0.8322207986	87716.03753	76.70130306	106.7386532	3000	8.057176822
3	1	2.495545262	2.314819651	10.27588909	2.5	0.2311641203	0.8335742817	111943.3482	78.31649995	108.592389	3000	10.59164443
3	1	0.4634066184	7.449655432	1.683042125	17.5	0.09692737585	0.7679276566	34163.63514	61.85182974	83.53487186	3000	4.301077041
3	1	0.8197717707	4.826986027	2.369213105	12.5	0.1144614617	0.7750374141	53214.92773	63.60584789	85.975061	3000	6.399101157
3	1	1.236119446	3.642444373	4.275833383	7.5	0.1348905016	0.7924057938	70813.3807	62.08912889	86.36496228	3000	8.1585111
3	1	1.30627939	3.241669518	2.445464431	5	0.1132908198	0.7757650997	79679.4664	63.00931124	85.45477567	3000	9.978203964
3	1	2.273000129	2.559703038	10.31824394	0	0.1940374661	0.8330913622	101147.7751	61.34227076	91.66051471	3000	11.34302152
