#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	2.800007966	2.074925221	10.13492685	0	0.2328030235	0.8328500925	124989.8381	79.74448022	109.8794071	3000	11.43313573
7	1	1.44986928	4.224455764	14.85068616	12.5	0.2385534225	0.8546618321	60933.29039	67.4773439	102.3280301	3000	6.533503871
7	1	0.8140611748	4.614852706	1.208798288	12.5	0.112458424	0.7630458006	55702.4566	67.72862631	88.9374246	3000	6.134567347
7	1	0.9688679263	4.661515767	5.573451106	12.5	0.158402124	0.8028995755	55135.85037	64.53101596	90.10446707	3000	6.90255021
7	1	0.7652956668	4.650352532	0.08061581825	12.5	0.09413594865	0.7498709319	55270.36519	67.73758025	87.81819607	3000	6.665553615
7	0	0.8112014226	2.404702805	-9.953948214	0	-0.1771105094	0.5021738065	107725.4815	77.37318023	87.41923202	3000	11.41649642
7	1	0.1686882836	13.88915535	2.057043311	22.5	0.1224745808	0.7720341507	17906.90319	67.01045177	89.06749508	3000	2.198913528
7	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
7	0	0.1238009837	12.56131992	-5.422359204	22.5	0.02185044717	0.6565439472	19894.94843	79.36960133	93.94724212	3000	2
7	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
7	1	0.1762600572	12.31059207	0.3828363452	22.5	0.1343965084	0.7538512134	20318.47581	78.04811739	98.43095373	3000	2.223593935
7	0	1.932913012	2.066376369	0.4670901248	-2.5	0.1335792404	0.754839643	125510.6597	77.37318023	97.84027036	3000	12.03254236
7	0	0.34353453	8.24091335	-0.05788730315	20	0.1274493098	0.7484504531	30796.97204	77.91969125	97.86180395	3000	3.298451392
7	1	1.678494677	2.354835353	0.4311393737	0	0.121087667	0.7543100785	110025.8019	73.61478548	94.04592486	3000	11.2936186
7	1	1.723066677	2.259138613	0.110519051	0	0.1283025245	0.750527376	114724.6007	77.37318023	97.48369928	3000	11.3874313
7	1	1.574021903	2.491451028	0.2814031429	0	0.1025753802	0.7523691602	103943.3211	69.0522807	89.33368384	3000	11.28710855
7	1	0.6303968672	6.727427807	6.683907198	17.5	0.1772104095	0.8110883621	37927.91574	67.01385844	93.69776563	3000	4.897571582
7	0	0.9579010546	2.898229174	-5.667681348	0	-0.08872779084	0.6502042875	89228.13838	61.03285853	75.36517718	3000	11.09066458
7	1	0.2404424931	11.66387501	6.404107804	22.5	0.2052952869	0.8095519777	21494.95877	79.71889784	106.1230056	3000	2.17117264
7	1	0.3607930231	8.579591934	1.832882043	20	0.140486741	0.7699381964	29545.73705	73.39586948	95.22875153	3000	3.876213066
7	1	0.4084467015	7.98196804	2.989702015	20	0.1707642811	0.7815641557	31825.26258	79.15059282	102.1402948	3000	3.301087185
7	0	0.02479555405	4.560835336	-19.36543415	12.5	-9.040258228	-6.871565009	56372.84165	79.42727212	80.06183797	3000	6.949249764
7	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
7	0	0.1594262026	12.96762565	-0.579244086	22.5	0.1063513659	0.7416488612	19243.39456	74.05556774	93.47632365	3000	2.708315966
7	0	0.1124454792	14.43466518	-4.768924418	22.5	-0.01633765037	0.6709348941	17196.15926	67.71747748	82.94855307	3000	2.000772892
7	1	0.216398335	12.63632398	5.765496318	22.5	0.1836615211	0.8046758786	19771.5181	72.81893009	98.5844264	3000	2.097903169
7	0	0.02035265651	13.99430584	-17.33608929	22.5	-1.900205214	-0.8752452863	17765.59178	76.62867879	79.2925895	3000	2.792760942
7	1	1.592289303	2.50097669	0.5996997581	0	0.105987558	0.7561424334	103543.9962	68.57435808	89.17405784	3000	11.2461688
7	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.26512938
7	0	1.336351921	2.832398095	-0.2252217943	2.5	0.08471061186	0.7460033927	91322.9119	66.73234423	86.50712243	3000	10.14625547
7	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.69066627
7	1	0.169733506	12.97804388	0.7058843753	22.5	0.1241835881	0.757532393	19227.22429	73.29354787	93.99943224	3000	2.041597653
7	1	0.16274619	13.72331207	1.009911143	22.5	0.1123417352	0.7608552908	18134.18058	68.53752095	89.54743209	3000	2.055558193
7	0	2.273177371	2.555182564	10.08394986	-2.5	0.1734588777	0.8314158572	101328.3119	55.05184153	85.1357914	3000	12.50772432
7	0	0.1517156098	13.96926169	-0.07106459617	22.5	0.09142735756	0.7479847473	17799.05552	67.71747748	87.64641289	3000	2
7	1	0.1755504531	14.15379026	3.41848055	22.5	0.133322895	0.7850408995	17555.26854	64.78296214	88.20144269	3000	2.073600432
7	1	0.6783451883	6.786504752	9.020570184	17.5	0.1929581247	0.8259696878	37589.91632	64.9952706	94.01584079	3000	4.694778719
7	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.58330797
7	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
7	0	0.6311950498	4.544813551	-3.848320837	12.5	0.02915356638	0.6896872351	56574.74502	71.67767395	87.82935312	3000	6.642831809
7	1	0.168355818	12.98999511	0.5553960315	22.5	0.1219265294	0.7557731379	19208.70657	73.29726731	93.85266334	3000	2.66291134
7	1	1.993753141	2.402370371	5.045029288	2.5	0.1886711394	0.799279512	107830.9447	77.73456047	102.7795898	3000	10.30134733
7	1	0.8840701043	4.221498832	1.046779931	12.5	0.1352286521	0.7614793863	60976.60128	75.20111082	96.24789075	3000	6.642945798
7	1	0.2330907332	11.97827561	6.294924449	22.5	0.199154235	0.8087016444	20907.14557	77.30637702	103.6013015	3000	2
7	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
7	1	0.1595839739	13.82033415	0.7459646381	22.5	0.1066416791	0.7578286696	18000.55603	68.11977158	88.86573622	3000	2.157277751
7	0	0.3164173113	2.429002275	-16.04596378	0	-1.07954252	-0.2635129564	106638.8042	79.68000002	83.63403624	3000	11.0578972
7	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.24275675
7	1	0.5783533916	5.978073058	1.658136978	17.5	0.1571625551	0.7682779827	42795.01635	80	101.658137	3000	4.693613145
7	1	0.1655410523	13.02772648	0.2681665787	22.5	0.1171983264	0.7523398091	19150.46701	73.20815707	93.47632365	3000	2.458612664
7	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.43313573
7	0	0.4926457241	5.134606689	-5.177152055	15	0.0198867922	0.6621618974	49972.83522	77.37318023	92.19602818	3000	5.703039325
7	1	1.519852926	2.968710992	3.648143534	2.5	0.1227774001	0.7869244749	87088.35614	61.04377327	84.6919168	3000	10.96196549
7	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
7	0	2.86570946	1.917698775	8.243776442	-2.5	0.2202999431	0.8218198036	135311.1732	80	108.2437764	3000	12.11711157
7	0	0.1667773669	12.47247414	-0.4651235445	22.5	0.1192947251	0.7432320454	20043.0781	77.34905162	96.88392808	3000	2
7	1	0.8071459795	4.834785301	2.056196249	12.5	0.1099949215	0.7718870109	53127.63179	63.65552702	85.71172327	3000	6.90255021
7	1	0.2826851512	11.42609636	10.46756525	22.5	0.234390712	0.834640303	21961.00098	79.44205825	109.9096235	3000	2
7	1	0.2812856372	11.4071454	10.26204159	22.5	0.2335667363	0.8335414864	21998.98049	79.7159047	109.9779463	3000	2
7	1	0.3139915898	13.98755948	22.12358946	22.5	0.2509027371	0.8783896371	17774.5944	55	97.12358946	3000	2.107266405
7	1	0.4009695621	7.961274262	2.504670866	20	0.166489574	0.7769124718	31910.32551	79.65159665	102.1562675	3000	3.298248808
7	0	0.2933541172	4.370491411	-12.80137217	12.5	-0.3979313034	0.3056845374	58867.19216	79.56679585	86.76542367	3000	6.073331519
7	1	0.1758561895	12.8822256	1.29905811	22.5	0.1337865288	0.764233559	19376.93103	73.60071825	94.89977635	3000	2.354748409
7	1	0.5518500057	6.552092732	2.68434478	17.5	0.1454999394	0.7784250199	38966.95712	71.40391765	94.08826243	3000	4.753416861
