#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.497804704	7.052591275	2.038869774	17.5	0.1178695606	0.7718008124	36137.73405	65.80906387	87.84793364	3000	4.990994015
4	1	1.339364247	3.196165224	3.017144724	7.5	0.155326449	0.7816562968	80826.68861	73.31628489	96.33342962	3000	8.674543959
4	1	0.4163993906	8.042237649	1.048823469	17.5	0.06271357967	0.7607594357	31580.01507	56.76317134	77.81199481	3000	4.423951229
4	1	0.4439764782	8.022135117	2.410324583	17.5	0.08366373722	0.7750573168	31661.40618	56.18003197	78.59035655	3000	4.431621324
4	1	0.3614241609	8.681694717	2.137919406	20	0.1409399166	0.7730409047	29187.67395	72.22707128	94.36499069	3000	3.646163809
4	1	1.316798157	3.191615905	2.02765607	2.5	0.08002872917	0.7712436169	80943.18158	56.76317134	78.79082741	3000	10.35150284
4	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
4	0	0.153746841	7.337859889	-12.96094959	17.5	-0.5134877763	0.2898563802	34697.84514	70.77294439	77.81199481	3000	4.423951229
4	1	0.5887290265	6.383761606	3.582413442	17.5	0.1614422705	0.7868282274	40018.19465	73.12290467	96.70531811	3000	4.293161509
4	1	1.510917491	2.888336533	3.103810668	5	0.1521226042	0.7824197469	89536.82999	71.86250214	94.96631281	3000	9.07150332
4	0	1.604231828	2.254670808	-1.325134648	0	0.1081763009	0.7315165087	114953.7198	78.31895585	96.99382121	3000	11.12455869
4	1	0.6455829011	8.413579602	18.75807525	20	0.2549673898	0.8688898072	30146.47633	65.60429269	104.3623679	3000	3.828774296
4	1	0.3257054374	10.27682699	3.700975256	20	0.1125299043	0.7872423282	24517.57298	58.26318566	81.96416092	3000	3.900640091
4	1	0.1659502803	15.45566993	4.226860137	22.5	0.1178957063	0.7917597283	16000.72324	57.78296582	82.00982596	3000	2.317118715
4	1	2.032826437	2.659103546	8.369987552	2.5	0.1927331267	0.822144417	97333.10583	67.05550287	95.42549042	3000	10.98348107
4	1	1.557934451	3.225621749	7.088919133	7.5	0.189652892	0.8140029846	80080.35675	70.29208862	97.38100776	3000	8.233248804
4	1	1.364180469	3.261589245	3.606121676	5	0.1254598629	0.7865938524	79187.33791	61.90773893	85.51386061	3000	9.376259322
4	1	0.9882263693	3.709521901	0.09464048046	10	0.1157617642	0.750230517	69516.6216	73.58976161	93.68440209	3000	7.13744767
4	1	2.279075476	2.149928096	5.363597801	0	0.1945865018	0.8018084136	120598.0168	79.00815922	104.371757	3000	11.16343054
4	1	0.8397288073	7.125300511	18.10764433	17.5	0.2327485509	0.8661003111	35759.78713	55.89755526	94.00519959	3000	4.411627094
4	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
4	1	0.505123177	7.050190295	2.359680957	17.5	0.1219572051	0.775030486	36150.34745	65.65962997	88.01931093	3000	4.55014509
4	1	2.291595017	2.976404225	16.50167259	5	0.2365669805	0.8607874982	86860.92906	61.82639358	98.32806618	3000	9.376259322
4	0	0.1567660202	13.40243824	-0.2537030871	22.5	0.1013684052	0.7457887308	18589.88649	71.13714297	90.88343988	3000	2.838514151
4	1	1.622395582	2.623823564	2.250388961	2.5	0.140299108	0.7741543819	98653.95002	71.54530516	93.79569412	3000	10.33115154
4	1	2.389771021	2.153716796	6.661017297	0	0.2041013712	0.8113212581	120384.2842	78.13418797	104.7952053	3000	11.16080343
4	1	1.718290258	2.604245766	3.4024725	2.5	0.1547925459	0.7851553433	99402.36139	71.54530516	94.94777766	3000	10.27566219
4	1	0.6907532301	8.939405514	24.44483903	20	0.2644514869	0.884671214	28320.28759	57.0725279	101.5173669	3000	3.170149763
4	1	0.5871758128	6.394612165	3.560408023	17.5	0.160811231	0.7866270122	39948.7635	72.98898336	96.54939138	3000	4.935469149
4	1	0.5219147307	6.607812451	1.625970472	17.5	0.1309026712	0.7676917983	38630.78299	71.27443714	92.90040761	3000	4.079017298
4	1	1.502046362	2.803586257	2.027108115	2.5	0.1194909624	0.7717000631	92270.66645	66.30029041	88.32739852	3000	10.10942215
4	1	0.183738773	12.31325046	1.260671898	22.5	0.1452073623	0.7639211825	20313.8948	77.55527964	98.81595154	3000	2.272311664
4	0	0.07702955724	14.39985568	-9.610311509	22.5	-0.2077574415	0.5184792514	17239.90402	70.45861648	80.84830497	3000	2.154709811
4	1	2.584027786	2.348139472	11.83942491	2.5	0.2369454145	0.8415537433	110342.1145	76.0962937	107.9357186	3000	10.78407595
4	0	0.6104508748	5.57096958	-0.01328573179	15	0.09324125131	0.7487135785	45988.06791	67.92203301	87.90874728	3000	5.520671155
4	1	1.64127662	2.968475457	6.21549923	7.5	0.20033408	0.8081537345	87095.33759	78.15625779	104.371757	3000	8.240643194
4	1	2.852333362	2.113125433	11.29476505	0	0.2358702133	0.8388826544	122714.0533	77.35680658	108.6515716	3000	11.56300093
4	1	0.345273339	9.43654716	3.025451531	20	0.128821885	0.7814287058	26780.88746	64.9938594	88.01931093	3000	3.226470222
4	0	0.1246127828	12.71975812	-5.139389312	22.5	0.02431393024	0.6630316596	19635.92509	78.13542511	92.9960358	3000	2.339682976
4	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.525930966
