#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	0	0.1404396012	5.335808332	-15.61894572	15	-0.9333927536	-0.140409223	48054.53205	79.58528885	83.96634313	3000	5.134532101
25	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.48145246
25	0	1.61763085	2.049018432	-3.040367125	-2.5	0.08165286102	0.7045753732	126581.5277	80	96.95963287	3000	12.00015594
25	0	0.3857826774	7.287926229	-2.389267893	17.5	0.03594565513	0.7150457656	34941.74589	65.70522041	83.31595252	3000	4.895756955
25	1	1.002762392	3.665533009	0.1466186753	10	0.1198820757	0.7508972166	70361.669	74.57505002	94.72166869	3000	7.130660952
25	0	0.1559563846	3.480156049	-17.09919622	7.5	-1.701273424	-0.7221331172	74157.55383	76.92155492	79.8223587	3000	8.166357521
25	0	2.273035911	1.976584426	3.039484038	-2.5	0.1734447791	0.7820532912	131253.2218	80	103.039484	3000	12.18273605
25	0	0.2935848776	8.197767497	-3.067565177	20	0.08107835108	0.7041033796	30963.79708	79.99607664	96.92851147	3000	3.506891213
25	1	0.2940152318	9.70836094	0.1428803699	20	0.08154516119	0.7505097726	26005.88057	64.40041715	84.54329752	3000	3.483085455
25	1	0.1413451245	15.41817735	0.525601248	22.5	0.06878739684	0.754915031	16041.82094	60.00540595	80.5310072	3000	2.728384475
25	1	1.599301149	2.645802672	2.371137881	5	0.1658212819	0.7756013087	97826.93939	80	102.3711379	3000	9.117958127
25	1	1.05034199	3.571437563	0.164409916	7.5	0.08799970901	0.7508305431	72239.17587	65.84914033	86.01355025	3000	8.659368071
25	0	0.8804416468	4.136017629	-0.01651189298	10	0.08096497846	0.7485620692	62255.4368	64.93760419	84.92109229	3000	7.644484839
25	1	0.8575029183	4.412666964	0.7935271066	10	0.07243059615	0.7580213805	58295.94707	59.7374801	80.5310072	3000	7.754717157
25	1	1.54530603	2.497383942	0.1403887975	2.5	0.1273435997	0.7508830733	103694.2499	76.92155492	97.06194372	3000	10.40940672
25	1	1.049032404	3.570823923	0.1354255423	7.5	0.08761021587	0.7504766136	72251.7447	65.87812471	86.01355025	3000	8.659368071
25	0	0.03772926178	14.01980494	-15.05152233	22.5	-0.8408216969	-0.009741643477	17731.64296	75.3259439	80.27442157	3000	2.35094181
25	1	1.063459456	3.455870721	0.1332683973	10	0.1358698367	0.7508646653	74685.00335	79.76500571	99.89827411	3000	7.545672486
25	1	0.4288414762	7.621253161	0.5182972262	17.5	0.0724993554	0.7548687752	33374.15341	60.83078934	81.34908657	3000	4.570695596
25	1	1.064609905	4.262539172	5.001912841	10	0.1361552635	0.7982308022	60380.84446	59.91594519	84.91785803	3000	7.48414629
25	1	0.9028998682	4.072592261	0.7266640796	12.5	0.1407503962	0.7579145015	63239.00122	78.53919396	99.26585804	3000	6.619508827
25	1	1.139155652	4.469134555	8.872979916	12.5	0.1945176036	0.8251471173	57548.00527	66.08195528	94.95493519	3000	6.019951842
25	0	0.8620489504	4.224912548	-0.008158314541	10	0.07415803985	0.7486006784	60926.60518	63.33747518	83.32931687	3000	7.41592903
25	0	0.000268107928	13.63597483	-19.96580987	22.5	-174.2135855	-145.0947801	18256.09285	80	80.03419013	3000	2.352651516
25	1	2.408478442	2.129663111	6.564078842	0	0.2056229783	0.8106722884	121754.1412	79.23504267	105.7991215	3000	11.30528701
25	1	1.444652353	2.676788439	0.01282472019	0	0.07594081345	0.748874705	96684.10346	63.65310719	83.66593191	3000	11.30692049
25	1	0.3308795013	8.644092145	0.1579911425	20	0.1170251621	0.7510110734	29318.55802	73.6674804	93.82547155	3000	3.451930379
25	1	1.739504418	2.272457323	0.4260270477	0	0.1308699757	0.7543331342	114046.9331	76.68614232	97.11216937	3000	11.14301238
25	0	0.9902563825	3.597516036	-0.8599990886	7.5	0.06906852389	0.7376275646	71708.98836	65.84914033	84.98914124	3000	8.659368071
25	0	0.07399081152	13.98231428	-10.31230057	22.5	-0.2327175721	0.4837337955	17781.59983	73.0908846	82.77858402	3000	2.358711903
25	1	2.081281982	2.158303775	3.229578499	0	0.1750651424	0.7838155948	120126.5223	79.80990554	103.039484	3000	11.33808862
25	1	1.064773116	3.455412226	0.1556298062	10	0.1361957064	0.7511390185	74695.03264	79.76500571	99.92063552	3000	7.532693978
25	1	0.8730805178	4.366802082	0.9503095923	10	0.07827512582	0.7598426147	58917.68697	60.39877697	81.34908657	3000	7.823133958
25	1	0.1531557503	14.61570303	1.075188901	22.5	0.0943289002	0.7613961047	16972.01064	63.61660581	84.69179471	3000	2.862323965
25	1	0.5339844972	6.035714537	0.1783674954	17.5	0.1369851361	0.7514209834	42377.72601	79.92175497	100.1001225	3000	4.703275239
25	0	0.8538041783	4.041663704	-1.079421305	10	0.07101154237	0.7346645347	63729.82058	67.28408225	86.20466095	3000	7.178938496
25	1	1.690628044	2.524033995	2.294746814	2.5	0.1507804386	0.7747007308	102589.8898	74.8285678	97.12331461	3000	10.86475678
25	1	0.1453463588	14.75178086	0.1777319197	22.5	0.07790533584	0.7508952906	16807.15025	63.41424708	83.591979	3000	2.634531772
25	1	0.2289412782	12.07274873	6.029681592	22.5	0.1955139982	0.8067585526	20736.49769	76.73406695	102.7637485	3000	2.958630775
25	1	1.605931398	2.578539469	1.633038776	2.5	0.1376366263	0.7678320434	100402.3082	73.35029217	94.98333095	3000	10.43206349
25	1	0.1740047458	12.54239547	0.5055508559	22.5	0.1309539668	0.7552690123	19926.32466	76.33639467	96.84194553	3000	2.188521878
25	1	0.3478302331	8.361069389	0.493570818	20	0.1308153106	0.7551274365	30341.45822	76.34837471	96.84194553	3000	3.240201973
25	1	1.805601598	2.305825083	1.527806308	0	0.1407219473	0.7667511197	112383.5279	74.82078594	96.34859225	3000	11.21865937
25	0	0.2722063044	9.767344614	-1.252091546	20	0.05603084224	0.7321481853	25843.3996	64.70405179	83.45196025	3000	3.451829272
25	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.887283755
25	1	2.496876884	2.120882734	7.436530395	0	0.2125046256	0.8166191118	122261.9249	79.14455378	106.5810842	3000	11.30692049
25	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
25	1	0.1666096691	12.90049533	0.1971530626	22.5	0.1190121865	0.7515013929	19348.21476	74.07658712	94.27374019	3000	2.618687701
25	0	0.04808791034	13.17848955	-14.07085313	22.5	-0.5735354747	0.1571913099	18921.08792	79.79488149	85.72402835	3000	2.857352649
