#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.8620060356	4.286637975	0.8393050111	12.5	0.1284515149	0.7590914673	60036.33321	73.99755767	94.83686268	3000	6.02535539
46	1	0.3141404666	10.04760255	2.316864555	20	0.1019467938	0.7743772172	25097.44554	60.65978746	82.97665202	3000	3.26662207
46	0	1.153927033	3.206499464	-0.1361597221	7.5	0.1160071677	0.7473850343	80563.29134	74.7500625	94.61390278	3000	8.176285181
46	1	0.7790724125	5.031535922	3.04843503	15	0.1596357624	0.7819921531	51014.96275	74.70418026	97.75261529	3000	5.14353754
46	0	1.104771425	2.484518256	-5.844533666	0	-0.02375540825	0.6462037445	104235.8747	72.56060259	86.71606892	3000	11.29694803
46	0	0.3015379763	5.330920607	-10.59394109	15	-0.2210201076	0.4683738946	48099.41666	77.07718671	86.48324563	3000	5.298373586
46	1	1.047803915	3.617723116	0.7805591527	10	0.1319233916	0.7584548003	71303.42509	75.36195808	96.14251723	3000	7.983205228
46	1	0.6131283997	9.139635679	20.17702346	20	0.2472904317	0.8729165589	27680.13264	57.77206258	97.94908604	3000	3.162895083
46	1	1.84458612	2.190051021	0.8715663584	0	0.1462016757	0.7596109461	118372.1071	79.74579219	100.6173585	3000	11.92410259
46	1	0.1583679644	15.02945494	2.439604984	22.5	0.1043891623	0.7756014836	16480.00486	60.79570928	83.23531427	3000	2.92120829
46	1	1.457504734	3.944082163	12.59922907	12.5	0.2393991953	0.8451456646	65328.84342	74.94485786	107.5440869	3000	6.316003564
46	0	0.3088359394	8.463058254	-1.59693753	20	0.09682746953	0.7275328687	29964.96538	76.4197381	94.82280057	3000	3.102975821
46	1	0.6538247101	5.630957523	1.661235486	15	0.1135912063	0.7678830005	45488.55806	66.16961523	87.83085072	3000	5.879089275
46	1	0.1368501409	15.89561743	0.4970421813	22.5	0.05790837837	0.7544681162	15532.95714	57.87984577	78.37688795	3000	2.997891022
46	1	1.859777161	2.20500197	1.191389208	0	0.1482747525	0.7631911302	117563.3862	78.95632951	100.1477187	3000	11.31216915
46	0	1.158676231	2.738854169	-3.256010712	5	0.07676708728	0.7007893737	94472.7303	79.89271517	96.63670446	3000	9.669650181
46	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.75132169
46	1	0.1881751793	11.98899732	1.194658546	22.5	0.1512143376	0.763252531	20887.64353	79.99884082	101.1934994	3000	2
46	1	1.154229796	3.43462991	1.731192761	10	0.1566414238	0.7690374724	75152.44433	79.46427484	101.1954676	3000	7.046621249
46	0	1.347875558	2.258292318	-4.301506063	0	0.05267352516	0.6809653149	114767.931	79.76318442	95.46167835	3000	11.4226093
46	1	2.220502267	2.137256663	4.554470394	0	0.1891680305	0.7953744044	121318.358	80	104.5544704	3000	11.19789037
46	1	1.590769273	2.557829287	1.059084092	0	0.1057066199	0.7613347951	101222.5307	66.5504461	87.60953019	3000	11.88962886
46	0	0.2738175048	6.033182812	-10.32968031	15	-0.2838903401	0.4826995746	42395.88678	67.39761687	77.06793656	3000	5.858345877
46	1	0.6564488692	5.634267056	1.762481483	15	0.1147361275	0.7689466888	45461.30972	66.06836923	87.83085072	3000	5.806155582
46	1	0.8839760438	4.100181486	0.4282930293	12.5	0.1352004788	0.754395839	62807.42389	78.09635207	98.52464509	3000	6.316003564
46	1	0.1555494186	15.18753789	2.273161146	22.5	0.0990327123	0.7739134223	16299.10112	60.12582152	82.39898267	3000	2.604543325
46	1	1.391671921	2.815043956	0.708891801	5	0.1308832007	0.7576260311	91891.44626	75.36195808	96.07084988	3000	9.293918657
46	1	2.09652168	2.152513596	3.337388012	0	0.1767002026	0.784809747	120452.079	79.99999811	103.3373861	3000	11.33310641
46	1	1.033455447	3.53820999	0.03459438736	10	0.1282014233	0.7495976563	72926.03088	77.70982409	97.74441848	3000	7.770512688
46	1	0.136058381	15.93950022	0.434622002	22.5	0.05591765612	0.7537192044	15487.71583	57.72379532	78.15841732	3000	2.997891022
46	1	1.767075734	2.194823258	0.03138011222	0	0.1350691556	0.7496122137	118112.772	80	100.0313801	3000	11.87485368
46	1	1.247641793	3.154937662	1.141109326	7.5	0.1373388674	0.7625414023	81894.66284	75.45708874	96.59819807	3000	8.401223206
46	0	0.7412605863	3.573551323	-5.515823698	10	0.02106211373	0.6543450186	72195.91395	79.79408355	94.27825985	3000	7.297627402
46	1	0.7428400144	4.803461631	0.9493934979	15	0.1479118749	0.7605025391	53479.9493	79.98138433	100.9307778	3000	5.102360655
46	1	0.8411457602	4.588573779	1.229929178	10	0.06606058896	0.7627726413	56026.6209	56.7672668	77.99719598	3000	7.159235645
46	1	0.1859862038	12.0109581	0.9849324456	22.5	0.1482862402	0.7609040803	20847.80711	79.94472773	100.9296602	3000	2
46	1	0.314710592	9.466415464	1.028057569	20	0.102486743	0.7609590191	26693.54911	65.84425018	86.87230775	3000	3.384027532
46	1	2.030252466	2.191932547	3.014641493	0	0.1694115022	0.7817819728	118269.7255	78.50868885	101.5233303	3000	11.66634098
46	1	0.5775162428	8.528510267	15.04672297	20	0.2378736972	0.8554121156	29728.09234	66.5504461	101.5971691	3000	3.160696847
46	1	0.1559236569	14.18242046	0.8084346461	22.5	0.09975507534	0.7584716147	17518.01268	66.05793616	86.86637081	3000	2.181431327
46	0	2.433107411	1.82866471	2.654458126	-5	0.1691086563	0.7783830005	141943.0256	80	102.6544581	3000	13.05103343
46	1	1.385402029	2.813459496	0.6028477452	5	0.1296652632	0.7563920074	91943.70376	75.46800213	96.07084988	3000	9.810339416
46	0	0.1402303938	12.34727081	-3.761521358	22.5	0.06615449506	0.6915268136	20255.44431	80	96.23847864	3000	2.040437243
46	1	2.079959407	2.154578347	3.173713729	0	0.1749221141	0.7833040938	120335.7863	79.99999811	103.1737118	3000	11.57457919
46	1	0.1513711705	14.27068613	0.3222911452	22.5	0.09072521236	0.7527464574	17404.09537	65.84425018	86.16654132	3000	2.832224559
46	1	0.8876683579	4.021837113	0.1156139402	12.5	0.1363019296	0.7506530389	64048.42846	80	100.1156139	3000	6.810465806
46	0	1.665598129	2.309197138	-0.1276871628	0	0.1189280787	0.7475143952	112218.1031	75.58936552	95.46167835	3000	11.86868424
46	1	0.9533767833	4.004119565	0.5575964647	7.5	0.05626705819	0.7551517602	64335.8142	57.32453648	77.88213295	3000	8.335354021
46	1	1.336953144	2.889685271	0.01444330261	0	0.04983599594	0.7486371303	89494.6193	58.15544876	78.16989206	3000	11.86984217
46	0	1.05320706	3.451453759	-0.0883543379	10	0.1332986737	0.7481175368	74781.73247	80	99.91164566	3000	7.363215073
46	0	0.6508375628	4.1876793	-4.66673363	12.5	0.04034584587	0.6733871472	61476.31426	78.95808799	94.29135436	3000	6.241312111
46	1	1.5260889	2.571420607	0.3024699141	0	0.09323355534	0.7525343618	100682.7591	66.5504461	86.85291601	3000	11.32803501
46	1	0.9035173614	4.049423643	0.07397187972	10	0.08911309098	0.7497442664	63605.96999	66.5096069	86.58357878	3000	7.020891015
46	1	0.2658945431	10.66143332	0.02829682773	20	0.04786575853	0.7487857542	23600.64566	57.72025873	77.74855556	3000	3.383170531
46	1	0.3152878746	12.59640602	17.74863483	22.5	0.2515157404	0.8655141393	19837.02606	66.35322059	104.1018554	3000	2.399092506
46	1	0.3588523576	8.284141763	0.951000032	20	0.1390832991	0.7604446043	30631.5705	76.91313883	97.86413887	3000	3.207429066
46	1	0.2214264298	11.76032581	4.496212423	22.5	0.1885740801	0.7948924084	21311.2894	79.98873948	104.4849519	3000	2
46	0	0.03389314632	8.972447654	-17.8668859	20	-2.362522322	-1.341782	28212.68029	80	82.1331141	3000	3.142505993
46	0	0.3014405088	5.984588452	-9.437125875	15	-0.2212209077	0.5262877399	42747.44578	67.51890883	78.08178295	3000	5.800932869
46	1	0.8282643112	4.311424716	0.1336418066	12.5	0.1173892078	0.750718792	59686.00514	73.88894553	94.02258734	3000	6.149437098
46	1	0.3576215098	8.091449401	0.3839781585	20	0.1381852861	0.7538956284	31382.47339	79.31946572	99.70344388	3000	3.124903076
46	1	0.7945551832	4.877096875	2.773694659	15	0.1643195206	0.7794713179	52658.91152	77.61612378	100.3898184	3000	5.15727679
46	1	0.2715928629	10.62094794	0.3840213017	20	0.05525392581	0.7531190102	23694.03825	57.78662081	78.17064211	3000	3.401063159
46	1	2.549485043	2.1583294	8.534384287	0	0.2163735585	0.8235191195	120125.0854	76.9040532	105.4384375	3000	11.26927761
46	1	2.090481492	2.153265826	3.27772635	0	0.1760550055	0.784263374	120409.6854	80	103.2777264	3000	11.87485368
46	0	0.1137584459	12.56606761	-6.604717163	22.5	-0.01153240335	0.6263650406	19887.09173	79.95976493	93.35504777	3000	2.569576789
46	1	2.06640699	2.273094017	4.318598447	0	0.173445953	0.7932551996	114014.7365	74.54711873	98.86571718	3000	11.25433621
46	1	0.8879513124	5.798997452	10.52145531	15	0.1891087677	0.8340380772	44144.33778	58.9553245	89.47677981	3000	5.760079386
46	0	0.8198631271	4.303286327	-0.1108598582	12.5	0.114493279	0.747688121	59800.58559	74.18124147	94.07038161	3000	6.066163943
46	1	1.42761739	4.258237829	14.59070117	12.5	0.2360369979	0.8535674744	60442.74564	66.93262918	101.5233303	3000	6.259094288
46	1	1.568767706	2.532007612	0.7379979437	2.5	0.1314213074	0.7579643137	102263.9869	75.39859528	96.13659322	3000	10.77399662
46	0	1.288669221	2.872867275	-0.4366974668	5	0.1093728267	0.7435214783	90023.79668	74.23845414	93.80175667	3000	9.729745938
46	0	0.2881359724	5.226690481	-11.18925334	15	-0.2499054766	0.432551744	49076.55801	79.02010406	87.83085072	3000	5.67587173
46	0	0.278227966	4.359286983	-13.19052356	12.5	-0.4413116643	0.2660557798	59020.80839	79.98084666	86.7903231	3000	6.963190334
46	1	0.1933470459	11.95220586	1.714652849	22.5	0.1578691393	0.7688760553	20954.7106	79.9997116	101.7143644	3000	2.095807568
46	1	0.187901512	12.00896045	1.199442769	22.5	0.1508519962	0.7633018534	20851.42479	79.84427698	101.0437198	3000	2.051611922
46	1	0.3156179287	9.470324094	1.098401494	20	0.1033420325	0.7617445871	26682.16059	65.77390625	86.87230775	3000	3.215354883
46	1	0.6020277176	6.086068671	2.970116567	17.5	0.1667119706	0.7813404397	42019.66031	77.66178253	100.6318991	3000	4.99528597
