#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	0.2059849953	8.433999738	-7.794318467	20	-0.05455045462	0.5900790504	30071.30758	80	92.20568153	3000	3.552280822
21	1	3.609634113	2.296611295	23.58530904	0	0.2703046205	0.8828567744	112838.0107	62.71518073	106.3004898	3000	11.22262847
21	1	0.2496782583	12.62112459	9.767308593	22.5	0.212497544	0.830507	19796.41244	70.70477978	100.4720884	3000	2.988733701
21	0	0.9476270193	2.312995729	-8.709624316	0	-0.09402650695	0.5569470922	112032.3313	80	91.29037568	3000	11.43481374
21	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
21	1	2.597129601	2.650165102	16.36088855	2.5	0.2377679806	0.8603192691	97664.42521	62.80193821	99.16282676	3000	10.58234714
21	0	0.8809171387	2.477148125	-8.757324596	0	-0.1314380271	0.5549786766	104548.68	74.33249955	85.57517495	3000	11.71373996
21	1	0.3792663248	7.998639327	1.376679214	20	0.1531271112	0.7652482244	31757.05444	79.83237458	101.2090538	3000	3.279526614
21	1	0.5503019941	6.013066026	0.7210090197	17.5	0.1447840252	0.7578832997	42540.73371	79.97175144	100.6927605	3000	4.293683448
21	1	0.3193252458	8.928198566	0.09939016932	20	0.106786186	0.7502116453	28356.96579	71.00800986	91.10740003	3000	3.136895239
21	1	2.354660546	2.123167208	5.881166051	0	0.2011803158	0.8057525384	122129.4058	79.89583858	105.7770046	3000	11.96706237
21	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
21	1	0.520757407	6.167104716	0.1100418657	17.5	0.1303046332	0.7505376397	41455.69396	78.02454196	98.13458382	3000	4.571509643
21	0	0.2091415124	9.250812993	-6.395776862	20	-0.04769004581	0.6319141375	27336.65338	71.6329833	85.23720644	3000	3.092407231
21	1	1.549352258	2.665997087	1.834254469	5	0.1582716964	0.7701215925	97079.1018	79.5927007	101.4269552	3000	9.821734402
21	1	1.064131133	3.458750826	0.1631677298	10	0.1360365549	0.7512292431	74622.06364	79.67350067	99.8366684	3000	7.632721439
21	1	1.517858799	2.591204528	0.536850976	2.5	0.1224131916	0.7555612888	99907.17181	73.52866421	94.06551519	3000	10.67699275
21	1	2.451891306	2.109686198	6.788856197	0	0.2090645922	0.812263472	122915.5704	80	106.7888562	3000	11.41452165
21	0	0.6196724601	5.175607454	-1.175505618	15	0.09780624677	0.7335430796	49569.82452	74.5632934	93.38778778	3000	5.753882031
21	1	0.543623953	6.076673551	0.6877254818	17.5	0.1416488749	0.757474552	42086.01822	79.03575834	99.72348383	3000	4.209787308
21	1	2.45942447	2.10880765	6.860814208	0	0.2096494233	0.8127605318	122967.1531	80	106.8608142	3000	11.10288492
21	1	2.706197169	2.085151125	9.256886924	0	0.2270071111	0.8279039569	124372.4548	79.75704909	109.013936	3000	11.37476669
21	1	0.1773750977	12.88672226	1.492705733	22.5	0.1360661827	0.7663340505	19369.85564	73.46593751	94.95864325	3000	2.379178251
21	1	0.6472494743	5.296901932	0.1398934255	15	0.1106816553	0.7507375321	48414.10915	71.9139339	92.05382733	3000	5.10522716
21	1	0.1797239425	12.04968107	0.3387333952	22.5	0.1395155816	0.7533682085	20777.91815	79.9993643	100.3380977	3000	2
21	1	1.024310846	3.650182204	0.4959261103	10	0.125774924	0.7551120376	70661.35924	74.74576886	95.24169497	3000	7.396079577
21	1	0.7629086531	4.788388933	1.451895605	15	0.1545431609	0.766068573	53651.12433	79.99776162	101.4496572	3000	5.175528754
21	0	0.7947492158	4.142117213	-1.459073628	12.5	0.1054713254	0.7295874747	62162.43561	78.20829286	96.74921924	3000	6.678004884
21	1	1.057014857	3.460631548	0.03826477268	10	0.1342594402	0.7496905197	74581.02027	79.69144559	99.72971036	3000	7.632721439
21	1	0.3525221571	8.579976283	1.32786917	20	0.1343980474	0.7645510398	29544.3732	73.66621673	94.9940859	3000	3.092407231
21	1	2.321245625	2.125111618	5.53310367	0	0.1983182559	0.8031365856	122016.8378	80	105.5331037	3000	11.35861011
21	1	1.366155709	2.811299027	0.06683199293	2.5	0.09158890402	0.7496798514	92015.05369	67.15511961	87.2219516	3000	10.96530261
21	1	1.35347372	3.351880114	4.898740157	10	0.1924660703	0.7981747737	77029.99483	79.99812082	104.896861	3000	7.474841401
21	1	1.797398981	2.202254857	0.4482741464	0	0.139538705	0.7546671018	117711.1585	79.46952509	99.91779924	3000	11.96706237
