#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	0	0.1010041193	13.21144466	-7.496654499	22.5	-0.0634987857	0.5997409589	18871.64547	76.17860785	88.68195335	3000	2.766990125
39	1	0.6748400827	5.074473706	0.1079903351	15	0.1225103379	0.7504493802	50575.68302	75.56027033	95.66826067	3000	5.407836716
39	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.342922159
39	1	0.4753702797	6.931621513	0.6631654599	17.5	0.1045548157	0.756860825	36784.11179	67.91904718	88.58221264	3000	4.123036862
39	1	0.4753702797	6.931621513	0.6631654599	17.5	0.1045548157	0.756860825	36784.11179	67.91904718	88.58221264	3000	4.123036862
39	1	0.7408552414	4.805155791	0.09419077921	12.5	0.08404565423	0.7499433172	53460.7765	65.19601785	85.29020863	3000	6.326474104
39	1	0.4709032253	7.037746655	0.7876437123	17.5	0.101752181	0.7582555503	36215.85722	66.65731837	87.44496208	3000	4.235776629
39	1	0.686569143	6.784761927	9.372740783	17.5	0.1954381415	0.8280101128	37599.80335	64.81827003	94.19101081	3000	4.149344031
39	1	1.791802426	2.254721375	0.8786796451	0	0.1387251745	0.7596274588	114951.1215	77.1318023	98.01048195	3000	11.82199144
39	1	0.1520449534	14.21504644	0.3323339947	22.5	0.09209575476	0.752878658	17475.74017	66.1398349	86.4721689	3000	2.394059178
39	1	1.867088019	2.972476621	9.520951867	5	0.1994083358	0.8289099394	86976.88965	65.91069725	95.43164912	3000	9.115039213
39	1	0.2170966746	12.32888711	5.202707229	22.5	0.1843574218	0.8004491879	20286.98936	75.29683007	100.4995373	3000	2.035026071
39	1	0.4644467366	7.321256515	1.346970528	17.5	0.09760610034	0.7643864481	34778.57505	63.33002745	84.67699798	3000	4.417154929
39	0	0.3755727926	8.304405105	-0.4083300886	17.5	0.02604889752	0.7431265874	30554.63121	55.40833009	75	3000	4.172720109
39	1	0.6201190617	7.361363234	8.829033984	17.5	0.1735179121	0.824495411	34584.18842	58.74952002	87.578554	3000	4.475779092
39	1	0.3091152206	9.481042318	0.6822073414	20	0.09710138158	0.7570075341	26650.97923	65.91373926	86.59594661	3000	3.356565171
39	1	0.6211022172	6.680321694	6.092559128	17.5	0.1738764152	0.8069093033	38201.70976	67.91904718	94.01160631	3000	4.123036862
