#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	0	0.2014480055	2.441006984	-17.47049995	0	-1.92393895	-0.9748579532	106109.9355	80	82.52950005	3000	11.15632448
35	1	1.331751557	2.921132285	0.3382958157	2.5	0.08362148519	0.7528682106	88521.4895	64.07121193	84.40950775	3000	10.30661444
35	1	1.140623941	3.424600414	1.408676406	10	0.1537385375	0.7655979719	75375.1762	79.90549666	101.3141731	3000	7.121404936
35	1	1.218898883	3.175130028	0.4825507483	5	0.09273719246	0.7546540884	81368.12689	65.66323391	86.14578466	3000	9.948823444
35	1	0.1362277001	16.25422299	0.8775923913	22.5	0.05634532055	0.7587880006	15170.4083	56.1435255	77.02111789	3000	2.793536185
35	0	0.128917476	13.25942095	-3.963026335	22.5	0.03685849224	0.6875401688	18800.10613	74.009736	90.04670967	3000	2.132265617
35	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.79424561
35	1	2.193539261	2.140545146	4.290990683	0	0.1865764819	0.7931773716	121130.596	80	104.2909907	3000	11.27669119
35	1	1.636376765	2.433433289	0.5919761965	0	0.113908877	0.756126221	106442.9879	70.79249962	91.38447581	3000	11.03512578
35	1	0.1462620661	14.71258004	0.2511465351	22.5	0.07992188349	0.7517952981	16854.32992	63.5724793	83.82362584	3000	2.901554743
35	0	0.7035018897	2.356756819	-11.4646712	0	-0.2654607089	0.4142830172	109935.3641	79.83677816	88.37210696	3000	11.03893606
35	1	0.7347258167	4.837614692	0.8684885016	15	0.1451278528	0.759567067	53096.03247	79.38062436	100.2491129	3000	5.930265614
35	1	2.118629925	2.336107659	5.881272827	2.5	0.2011273348	0.8057526529	110915.0523	79.87067006	105.7519429	3000	10.46490558
35	0	0.4418324416	7.191867394	-0.07345108547	17.5	0.08212868353	0.7478711554	35420.46945	65.45527596	85.38182488	3000	4.920347698
35	1	0.5489939389	6.044539297	0.781455764	17.5	0.1441759372	0.7585701021	42314.54245	79.46468667	100.2461424	3000	4.954917111
35	1	0.1575675362	13.63032378	0.1929283331	22.5	0.1028874872	0.7513103965	18264.03485	69.52705431	89.71998264	3000	2.384405412
35	0	0.7259678843	4.646377877	-0.9786581032	12.5	0.07756640729	0.7360951567	55318.41505	68.37905517	87.40039707	3000	6.10341708
35	1	1.304776302	2.979640335	0.5615889671	5	0.1129605341	0.7557648794	86765.61419	70.6592287	91.22081767	3000	9.858702179
35	1	1.437169311	3.890399775	10.88903605	10	0.2045521028	0.8362385834	66242.71415	63.68276493	94.57180098	3000	7.229125573
35	1	0.2357732158	11.66422005	5.885307203	22.5	0.2014393345	0.8057860705	21494.2963	80	105.8853072	3000	2.182506165
35	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
35	1	0.5014808159	6.483522196	0.3711670867	17.5	0.1199377216	0.753591049	39388.59501	73.54634275	93.91750984	3000	4.953003912
35	1	1.162406405	3.230256824	0.1622963289	7.5	0.1180788018	0.7510721154	79964.15856	73.96036923	94.12266556	3000	8.625475905
35	1	0.2205608186	11.76489149	4.409009172	22.5	0.1877443196	0.7941673546	21302.66972	80	104.4090092	3000	2.219301609
35	1	0.5348033769	6.030086376	0.1904097703	17.5	0.1373878589	0.7515699472	42418.11913	80	100.1904098	3000	4.115857408
35	1	1.557690915	2.725123262	2.197697417	2.5	0.1295114354	0.7735169975	94953.27887	68.46298328	90.6606807	3000	10.40573148
35	1	0.5012588008	6.483855589	0.3631261381	17.5	0.1198136778	0.7534945864	39386.52341	73.54634275	93.90946889	3000	4.973437696
35	0	0.4844390924	3.248961987	-11.58188213	7.5	-0.2764668903	0.40613903	79498.60146	79.67898424	88.09710211	3000	8.905507794
35	1	1.728389725	2.442622235	1.847841504	0	0.129139291	0.7699777352	106039.1723	69.80089521	91.64873671	3000	11.03512578
35	1	0.5948224965	5.989505911	2.324546397	17.5	0.1638860993	0.775123837	42711.61069	79.46468667	101.7892331	3000	4.955467757
35	0	0.2677390933	10.09428089	-0.9317901834	20	0.05029173702	0.736499096	24977.22721	62.10428146	81.17249127	3000	3.400098022
35	1	0.6604768179	5.518094596	1.43455172	15	0.1164758226	0.7655210779	46437.35449	67.8889793	89.32353102	3000	5.960554741
35	1	0.1592892727	14.20785212	1.302561204	22.5	0.1060989366	0.7639980511	17485.04497	65.64943864	86.95199985	3000	2.897690323
35	1	1.281081776	3.807016168	6.848952162	10	0.1807386499	0.8122620037	67713.31512	67.72247109	94.57142325	3000	7.254992823
35	0	0.1548079744	13.72473498	-0.02414040576	22.5	0.09759124621	0.748618536	18132.2072	69.09118072	89.06704031	3000	2.787173587
35	1	0.3973598992	7.943144242	2.248192398	20	0.1643683385	0.7743721021	31985.21422	80	102.2481924	3000	3.772973005
35	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.319309712
35	0	0.3139836102	5.229105223	-10.39273808	15	-0.1964042084	0.4795054703	49053.47939	78.56857273	88.17583465	3000	5.362016096
35	1	1.657735911	2.506909535	1.509006521	0	0.1175950264	0.7663241403	103296.8194	67.8900987	89.39910522	3000	11.98132344
35	1	0.2338949005	11.67650095	5.704140489	22.5	0.1998447742	0.8044323243	21470.74283	80	105.7041405	3000	2.275320243
35	0	0.5086762345	5.979985427	-2.130494656	15	0.03186574522	0.71906299	42781.0429	63.6830076	81.55251295	3000	5.423131869
35	1	0.3916539326	9.625414093	6.723045755	20	0.1609354446	0.8110932966	26237.74155	61.41417328	88.13721904	3000	3.440742161
35	0	0.8443616218	2.389741176	-9.60761364	0	-0.1544459319	0.5187303165	108405.5611	77.71002891	88.10241527	3000	11.98711415
35	1	0.5282329513	8.257937474	10.91661271	20	0.2227475719	0.8367428526	30731.62725	71.71379442	102.6304071	3000	3.416771363
35	1	1.272584145	3.066595795	0.6471300639	5	0.1056993877	0.7566871891	84279.79462	68.29240035	88.93953041	3000	9.746799008
35	1	1.202850501	3.188403376	0.2961438799	5	0.08863770469	0.7524156974	81025.64403	65.44501103	85.74115491	3000	9.552204542
