#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.768311403	2.243545463	0.4983715739	0	0.1352542853	0.7552209555	115528.2179	77.77728911	98.27566069	3000	11.5521703
25	1	1.051706365	5.130030926	11.91421756	15	0.2219454091	0.8416069783	50018.21156	68.10963653	100.0238541	3000	5.19447972
25	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
25	1	1.6862561	2.354580158	0.5243002915	0	0.122371432	0.755414423	110037.8244	73.57356972	94.09787001	3000	11.62441173
25	1	0.4894001858	6.542541239	0.06014791257	17.5	0.1130245064	0.7497862297	39025.15912	72.95169116	93.01183907	3000	4.392994735
25	1	0.2116518941	12.03420661	3.960419039	22.5	0.1788099803	0.7903036246	20805.7932	78.15649473	102.1169138	3000	2
25	0	0.2901859404	8.930495462	-1.746454766	20	0.07734283358	0.7251995989	28349.44099	71.98297856	90.23652379	3000	3.303610664
25	1	0.3111214335	9.435510257	0.7156543883	20	0.09905457111	0.7574094043	26783.92942	66.26800479	86.98365918	3000	3.224072457
25	1	0.1795948142	12.71988905	1.476757123	22.5	0.1393282939	0.7661951956	19635.71371	74.59108408	96.0678412	3000	2.852219144
25	1	0.6462782736	6.027639252	4.436727849	17.5	0.1826851596	0.7943375538	42435.70558	77.73743679	102.1741646	3000	4.712156767
25	0	1.026836319	3.26133207	-2.034362314	7.5	0.0808576008	0.720891956	79193.65327	74.33434317	92.29998086	3000	8.09645256
25	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.30377216
25	1	0.18867782	11.98530089	1.245123915	22.5	0.1518771066	0.7638104083	20894.36314	79.99982677	101.2449507	3000	2.043542231
25	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31382191
25	0	0.08752581155	14.81127693	-7.848730975	22.5	-0.1348740651	0.5879955581	16736.02161	67.42455087	79.5758199	3000	2.689260692
25	1	0.5252954734	8.244755497	10.68983719	20	0.2217563676	0.8355674303	30782.2009	71.98297856	102.6728157	3000	3.312299401
25	1	0.1950340421	11.94028283	1.883691399	22.5	0.1599635114	0.7706464266	20976.53372	80	101.8836914	3000	2.835518255
25	1	0.3934616465	7.952241611	2.0534897	20	0.162033799	0.7723973514	31947.59352	80	102.0534897	3000	3.601112628
25	1	1.483284716	2.607719934	0.01148216006	0	0.08438098142	0.7489371881	99268.73232	65.62862824	85.6401104	3000	11.42435661
25	1	2.45234176	2.122505315	6.961287957	0	0.2090996639	0.8134316043	122167.7719	79.33352553	106.2948135	3000	11.68469109
25	1	1.765329101	2.237230399	0.4048404436	0	0.1348070306	0.7541153232	115856.8616	78.07840857	98.48324901	3000	11.551391
25	0	1.082890041	3.251816201	-1.101561286	7.5	0.09737739374	0.7345649649	79428.03328	74.07921039	92.9776491	3000	8.806052449
25	0	1.631589881	2.370200436	-0.01324574798	0	0.1130695209	0.7488855061	109306.7133	73.30617281	93.29292706	3000	11.87002017
25	0	0.8474216611	3.59442397	-3.658811351	7.5	0.01328932054	0.6931403872	71771.4495	67.42418464	83.76537329	3000	8.519638216
25	1	0.3403597369	12.45482884	20.37191239	22.5	0.2624535115	0.874004625	20072.74907	65.84064831	106.2125607	3000	2.377736376
25	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.229071155
25	0	1.347877458	2.804514512	-0.2534916946	2.5	0.08740661325	0.7456715469	92239.82825	67.51793377	87.26444207	3000	10.52720917
25	0	1.582928941	2.415511542	-0.05297388285	2.5	0.1338240721	0.7485610727	107239.4129	80	99.94702612	3000	10.08855963
25	1	2.223275059	2.533143087	9.870924486	5	0.2315447783	0.8314009583	102217.7438	80	109.8709245	3000	9.65351209
25	1	1.157017954	3.41593704	1.663342545	10	0.1572278643	0.7683332015	75568.62251	80	101.6633425	3000	7.807693082
25	1	0.6223623567	5.592211298	0.4607216941	15	0.09911235074	0.754459215	45809.96607	67.36509727	87.82581896	3000	5.468248866
25	1	0.1581699686	14.31925937	1.321178462	22.5	0.1040191192	0.7641771071	17342.00493	65.037819	86.35899747	3000	2.635879845
25	0	0.2168746904	8.55471534	-6.961304243	20	-0.03172660251	0.6161559189	29634.27141	78.34370461	91.38240036	3000	3.429472351
25	0	0.157192475	13.25150112	-0.4268154045	22.5	0.1021785768	0.7435907331	18811.88	72.16250694	91.73569154	3000	2.352908387
25	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.807183248
