#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	1.040495359	3.94984323	3.184026895	12.5	0.1750336596	0.7833995821	65232.24496	79.99949159	103.1835185	3000	6.140849526
41	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.480645699
41	1	1.265024077	5.554281607	22.10125378	15	0.2519702907	0.8783747229	46128.94425	55.60035017	97.70160396	3000	5.543761579
41	1	0.4775710401	7.763295121	6.175969349	20	0.2039441981	0.8079186481	32747.05269	79.99689432	106.1728637	3000	3.423166544
41	1	1.084325131	3.530844291	0.5824427775	7.5	0.09777791094	0.7558647412	73080.03947	66.50475936	87.08720214	3000	8.414820467
41	1	0.1380354998	15.8268076	0.5850681853	22.5	0.06084603819	0.7555182578	15604.40232	58.13208784	78.71715603	3000	2.908343159
41	1	0.3435904537	8.625926226	0.8954818375	20	0.1274936709	0.7597173269	29382.19731	73.44659245	94.34207428	3000	3.572065859
41	1	0.966428186	4.672845917	6.576411743	15	0.2062337697	0.8107658644	54999.98143	79.47744095	106.0538527	3000	5.350283458
41	0	0.019846434	6.885058352	-19.14806202	17.5	-6.676629477	-4.863159328	37038.96677	78.8108758	79.66281378	3000	4.792468607
41	1	1.419945813	2.70874285	0.0881470717	2.5	0.1032720716	0.7500440368	95532.92643	70.0985042	90.18665127	3000	10.04684396
41	1	1.987035174	2.16643658	2.252162873	0	0.1643962862	0.7744118295	119672.1886	79.99256277	102.2447256	3000	11.75854095
41	0	0.6350009252	5.068170876	-1.11304161	15	0.1051009864	0.7344630746	50639.69872	76.32471523	95.21167362	3000	5.350283458
41	0	0.1262695968	13.04890783	-4.546768533	22.5	0.02924339811	0.6758413692	19117.92053	75.65175571	91.10498718	3000	2.005446039
41	0	0.3267459915	6.432388665	-6.869955178	17.5	-0.02983192916	0.6188119658	39708.86454	78.07908494	91.20912976	3000	4.601606332
41	0	0.780777791	3.739631112	-4.022324558	10	0.04024115057	0.6864133707	68949.67024	75.11795656	91.095632	3000	7.840695707
41	1	0.1968188035	11.927972	2.062713759	22.5	0.1621401726	0.7724916459	20999.11245	79.99802235	102.0607361	3000	2.589073399
41	1	0.1829979655	12.05418796	0.7204003402	22.5	0.1441759175	0.7578712688	20769.81309	79.7599784	100.4803787	3000	2.450100057
41	1	1.222640033	3.32896331	1.881579499	7.5	0.1319677112	0.7703528951	77566.47008	70.51009914	92.39167864	3000	8.926990798
41	1	0.2278602944	11.96212441	5.661087879	22.5	0.1945439035	0.8040462507	20936.58947	77.77765847	103.4387463	3000	2.937080568
41	1	1.599808827	2.945021193	4.977788138	5	0.1658955953	0.7984645234	87796.13591	69.20658962	94.18437775	3000	9.56479111
41	1	0.1665154601	13.29902913	0.8223411653	22.5	0.1188532128	0.7588118049	18741.43378	71.19047712	92.01281829	3000	2.580218172
41	0	0.3521943464	8.05065318	-0.03090546978	20	0.134150834	0.7488369286	31546.06297	80	99.96909453	3000	3.896827913
41	1	0.2770156115	10.61278988	0.780969355	20	0.06200253937	0.7577657927	23712.94371	57.62101818	78.40198754	3000	3.65638083
41	1	0.1813896022	12.04924472	0.5281160152	22.5	0.1419075512	0.7556241232	20778.70319	79.9007826	100.4288986	3000	2.747399905
41	1	0.1981947199	11.97020989	2.298776639	22.5	0.1637914539	0.7748682741	20921.83958	79.54595042	101.8447271	3000	2.709945339
