#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	0	0.4816354546	6.09561284	-1.631144847	17.5	0.1083980041	0.7271110305	41952.45911	80	98.36885515	3000	4.02920776
32	1	1.675304453	2.323997645	0.1197080078	0	0.120556544	0.7505758904	111497.7043	74.90630651	95.02601452	3000	11.90704775
32	1	0.668978553	5.215618386	0.4970248079	15	0.1200789986	0.7550753327	49182.65188	73.01127565	93.50830046	3000	5.121362523
32	1	0.986300422	3.752352369	0.2912932905	10	0.1152067327	0.7525993028	68712.86529	72.51944749	92.81074078	3000	7.050194114
32	1	0.1592898655	14.28508828	1.421558623	22.5	0.1061000304	0.7652749326	17385.64128	65.16636947	86.58792809	3000	2.106143889
32	1	0.2674807274	13.29922813	13.75066419	22.5	0.2249769728	0.8498547439	18741.13988	63.99404465	97.74470884	3000	2
32	1	0.9340006012	4.030290933	1.220466358	12.5	0.1493829952	0.7635192779	63912.19453	79.21454465	100.435011	3000	6.055422377
32	0	0.6370269901	3.370114097	-8.507863778	7.5	-0.1144319023	0.5646223233	76608.35505	75.05794907	86.5500853	3000	8.426465842
32	1	0.7349073748	4.961748651	1.419754157	15	0.1451908187	0.7656401759	51745.1496	76.81511025	98.2348644	3000	5.753061554
32	1	1.500029831	2.583326523	0.2303035785	2.5	0.1191138663	0.7519016631	100214.5892	73.95249888	94.18280246	3000	10.60399406
32	0	1.005780714	2.286467095	-8.24766528	-2.5	-0.1120083788	0.5742018973	113342.6237	73.51284347	85.26517819	3000	12.20527566
32	1	0.2892293019	9.827931975	0.06107310182	20	0.07627563107	0.7494670501	25678.53154	63.52782677	83.58889987	3000	3.811166085
32	1	1.405014579	2.880246885	1.4040897	5	0.1334388564	0.7653624726	89790.83675	73.02543238	94.42952208	3000	9.74032403
32	0	0.7041398151	4.831374199	-0.03389278641	15	0.1340568698	0.7487992385	53165.77699	79.9831586	99.94926581	3000	5.814475729
32	1	0.2899655199	10.78718118	2.13989379	20	0.07709756218	0.7723252064	23315.0378	55.75132748	77.89122128	3000	3.834894956
32	0	0.5085448449	3.987014526	-8.920316905	10	-0.152344051	0.548417942	64615.68807	72.51944749	83.59913059	3000	7.058256297
32	1	0.6353957524	8.479742107	18.44612048	20	0.2526421165	0.8678271266	29904.2387	65.09793294	103.5440534	3000	3.264302352
32	1	0.2928921469	9.883838038	0.4370254003	20	0.08032405705	0.7539995307	25528.1951	62.90111499	83.33814039	3000	3.285806985
32	0	0.5190627613	5.094386658	-4.501630096	15	0.03923216906	0.6768242598	50374.47474	77.68816783	93.18653774	3000	5.134582717
32	1	1.5970326	2.422110486	0.1821636311	2.5	0.1361747158	0.7514605572	106944.7914	79.62648223	99.80864586	3000	10.86299249
32	0	0.235857363	3.322027397	-15.81193199	7.5	-0.9894287726	-0.1929327098	77730.29674	80	84.18806801	3000	8.422895328
32	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
32	1	0.4626647631	7.306843831	1.220883692	17.5	0.09644141706	0.7630124366	34848.95071	63.54715184	84.76803553	3000	4.254400698
32	1	0.7998235715	5.767355737	8.988386396	17.5	0.22440395	0.8263195776	44391.46664	79.35333255	108.3417189	3000	4.552746184
