#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.627289612	2.413472933	0.493253737	2.5	0.1410801517	0.7552088194	107330.7559	79.78297917	100.2762329	3000	10.95477747
12	1	1.193572853	3.323276193	1.317895509	7.5	0.1254402984	0.7643577145	77700.74962	70.958026	92.27592151	3000	8.489553446
12	1	1.319664263	3.322220154	3.261805142	5	0.1161988064	0.7834210941	77725.73458	60.73000077	83.99180591	3000	9.075345225
12	1	1.913267044	2.363759841	3.62660866	2.5	0.1797810917	0.7874191638	109606.9963	80	103.6266087	3000	10.2882233
12	0	0.9803091842	2.775248903	-5.655965923	5	0.01795492788	0.650985871	93222.00818	79.99972007	94.34375415	3000	9.768657143
12	1	0.9119633434	4.016482647	0.6429907977	12.5	0.1433269278	0.7569721643	64135.01272	79.83742094	100.4804117	3000	6.552332283
12	1	0.7520466724	4.807508076	1.229636518	15	0.1509979721	0.7636336152	53434.1781	79.7534934	100.9831299	3000	5.878154712
12	1	0.3349403607	8.634074216	0.3837334566	20	0.1204559849	0.7537444529	29353.61996	73.64357955	94.02731301	3000	3.590138521
12	0	0.153499023	9.196902817	-10.08521591	20	-0.2099750436	0.495545419	27502.1703	74.03154746	83.94633155	3000	3.7479937
12	1	0.3857752489	7.970278117	1.668491343	20	0.15729243	0.7683877919	31873.26037	80	101.6684913	3000	3.104565826
12	0	0.5249320344	6.042080423	-0.145274422	17.5	0.1324494398	0.7474006508	42332.12896	80	99.85472558	3000	4.24259813
12	1	0.1759371113	13.4323315	2.240919349	22.5	0.1339089731	0.7739931053	18546.51232	69.59907435	91.8399937	3000	2.030590826
12	1	0.7142962894	4.845036742	0.314814861	15	0.1378382762	0.7530693155	53013.31664	79.53991072	99.85472558	3000	5.182771141
12	1	0.6103579105	5.905196995	1.213713453	15	0.09319452853	0.7628999959	43334.25674	62.79073533	84.00444878	3000	5.813857398
12	1	1.611997393	2.410810313	0.27623291	2.5	0.1386239076	0.7526136825	107450.2914	80	100.2762329	3000	10.85110024
12	1	2.469178654	2.107671815	6.953915825	0	0.2104013796	0.8133996924	123033.9057	80	106.9539158	3000	11.67731788
12	0	0.170329093	12.14161242	-0.5835608806	22.5	0.1251480308	0.7417351233	20613.78177	79.80623562	99.22267474	3000	2
12	1	2.723416096	2.082339397	9.40510422	0	0.2281008668	0.8287611346	124541.6069	79.80471422	109.2098184	3000	11.53338227
12	0	1.079704407	3.417530632	-0.4649338316	5	0.0531251604	0.7426698164	75532.96524	60.73000077	80.26506694	3000	9.075345225
12	0	0.2874719008	5.548684716	-10.66571666	15	-0.2514067845	0.4642464216	46176.38177	73.89772071	83.23200404	3000	5.840290207
12	0	0.3252444678	5.142251589	-10.21343716	15	-0.1757550552	0.4890395448	49897.20342	79.88676732	89.67333016	3000	5.392309689
12	1	1.21609297	3.255624999	0.9664869713	5	0.09202823946	0.7601681446	79334.05647	63.49858259	84.46506956	3000	9.485338964
12	1	0.3798781101	7.988310666	1.383317309	20	0.1535246945	0.7653232483	31799.2791	79.94692632	101.3302436	3000	3.982322
12	1	2.116373282	2.82841898	11.86038606	5	0.2230358055	0.8413748643	91452.65419	68.79745941	100.6578455	3000	9.558246768
12	1	0.7855087931	4.523649722	0.04301290654	12.5	0.1020066037	0.7494818036	56843.63978	69.96043923	90.00345214	3000	6.320068796
12	1	1.894136078	2.749469263	7.623767116	5	0.2022727631	0.8176742643	94104.51723	73.64866754	101.2724347	3000	9.182819102
12	1	0.2339444142	11.67722864	5.711296727	22.5	0.1998871365	0.8044859002	21469.34877	79.99022891	105.7015256	3000	2.186629219
12	1	1.84095003	2.185181895	0.7829114561	0	0.1457003946	0.7585994457	118637.8749	79.9962863	100.7791978	3000	11.51554576
12	1	0.4939359548	6.476476284	0.03945752664	17.5	0.1156597763	0.7495549886	39432.42593	73.81758398	93.85704151	3000	4.441914501
12	1	0.5091276508	6.407506763	0.4376001912	17.5	0.1241441127	0.7544126188	39866.55861	74.51358958	94.95118977	3000	4.25288532
12	1	2.2491685	2.134034902	4.836928799	0	0.1918551384	0.7976774237	121502.8716	79.98707885	104.8240076	3000	11.22086618
12	1	0.2525401195	12.24995906	9.195204809	22.5	0.2146223788	0.8273504194	20423.49983	73.66826221	102.863467	3000	2.263519817
12	1	1.336410058	2.992704626	1.473023238	7.5	0.1547855881	0.7662966139	86382.92052	79.98753762	101.4605609	3000	8.812981815
12	1	1.010006434	3.96858349	2.606584763	12.5	0.1682426317	0.7779147913	64919.95835	79.87534613	102.4819309	3000	6.251016431
12	1	1.083181606	3.693023871	1.530723601	7.5	0.09745885206	0.7663395525	69831.19729	62.5708605	84.1015841	3000	8.756895114
12	1	1.533188413	2.584924586	0.695086608	2.5	0.1251886487	0.7574174002	100152.0777	73.64866754	94.34375415	3000	10.4738585
12	1	0.9604485636	6.451049953	19.35283647	17.5	0.2537705556	0.8706944132	39591.39317	63.33746697	102.6903034	3000	4.439567443
12	1	1.092854096	3.426326141	0.1181269452	7.5	0.1001365439	0.7503809586	75336.75893	69.12732289	89.24544984	3000	8.52996924
12	1	0.2142494597	11.807485	3.790355778	22.5	0.1814916934	0.7888683174	21222.57734	80	103.7903558	3000	2.165555581
12	1	0.4942164135	6.47693118	0.05238161356	17.5	0.1158211342	0.7497146911	39429.59325	73.8046599	93.85704151	3000	4.441914501
12	1	0.1558721807	14.54123759	1.341882795	22.5	0.09965592063	0.7643537328	17063.53291	63.85540062	85.19728342	3000	2.179036156
12	1	0.1813609819	12.1347824	0.6731513846	22.5	0.141866822	0.7573084277	20625.89074	79.18157419	99.85472558	3000	2.198779215
12	1	0.581686309	5.990807801	1.831471661	17.5	0.1585539531	0.7700954444	42702.13325	79.71145098	101.5429226	3000	4.988152272
12	1	0.5848153504	5.938636365	0.4322054016	15	0.07979440625	0.7539377265	43085.18177	62.79979864	83.23200404	3000	5.637188608
12	1	2.070361679	2.169266418	3.226309367	0	0.1738787039	0.7837735871	119514.9006	79.34464341	102.5709528	3000	11.51554576
12	1	2.234166645	2.259086398	6.155486668	0	0.1904574991	0.8075936271	114727.2732	74.08415549	100.2396422	3000	11.82828594
12	1	1.483976279	2.956213799	3.572801423	7.5	0.1791696465	0.7869380996	87460.32092	79.98167933	103.5544808	3000	8.843869533
12	1	1.92248496	2.178517652	1.644666073	0	0.1564855507	0.7681303945	119003.5499	79.81058965	101.4552557	3000	11.28071849
12	1	1.832619394	2.186192003	0.6977635298	0	0.1445444113	0.7576141419	118582.6437	80	100.6977635	3000	11.35290491
12	1	1.802964297	2.197423117	0.4663526817	0	0.1403426862	0.7548866072	117971.9633	79.6587314	100.1250841	3000	11.39792685
12	1	0.3181053169	9.824857089	2.08617138	20	0.1056617155	0.7721378907	25686.84983	62.44119018	84.52736156	3000	3.465083518
12	1	1.689495403	2.398419355	1.148679353	2.5	0.1506133613	0.7627419716	108010.0617	80	101.1486794	3000	10.79946655
12	0	0.0911973688	6.726188215	-16.17487594	17.5	-1.140020965	-0.3060821123	37935.07146	79.18157419	83.00669826	3000	4.549654397
12	1	0.5783399155	8.290716932	14.06455844	20	0.2381045978	0.851476892	30606.56356	69.58894794	103.6535064	3000	3.438325838
12	0	0.0262053233	13.36505442	-16.72415396	22.5	-1.386480025	-0.5250015787	18644.40228	79.99022891	83.26607495	3000	2.186629219
12	1	1.317681293	3.219821178	2.487094285	5	0.1157717158	0.7761970087	80226.24445	63.49780955	85.98490383	3000	9.213585061
12	1	1.221251134	4.215493648	9.167979179	12.5	0.208330632	0.8270877043	61064.74762	70.86413961	100.0321188	3000	6.224038293
12	1	1.263516449	5.151417764	18.7312685	15	0.2517936615	0.8687066112	49806.81742	63.85540062	102.5866691	3000	5.108385978
12	0	0.8055018918	4.062914561	-1.570968629	12.5	0.1094030002	0.7279961559	63391.77776	79.98612535	98.41515672	3000	6.064604603
12	1	3.01722699	2.549229883	20.7466375	2.5	0.2603560219	0.875006892	101567.0242	63.58188562	104.3285231	3000	10.79333839
12	0	1.132924162	2.494159491	-5.284163283	2.5	0.028097278	0.6597657804	103829.4694	79.92862466	94.64446137	3000	10.86323783
12	1	0.6194595868	5.893207265	1.489657048	15	0.09770239984	0.7659083972	43424.25134	62.79073533	84.28039238	3000	5.829976938
12	1	1.158101847	3.385893329	1.075857266	7.5	0.1170309267	0.7616316615	76247.14393	69.56297026	90.63882752	3000	8.821853086
12	1	1.173682084	3.237160369	0.4041893282	7.5	0.1207872464	0.7539893518	79791.70822	73.64866754	94.05285687	3000	8.603643403
