#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.7799910275	7.014098309	14.69462094	17.5	0.219939134	0.8535597876	36340.99499	59.12075963	93.81538057	3000	4.084031525
19	1	0.9672318889	3.919291281	0.405630419	7.5	0.06119085804	0.7534355569	65747.76392	58.8937524	79.29938282	3000	8.103365282
19	1	2.555229563	3.317466133	26.58158826	7.5	0.2717504638	0.8897363984	77838.40744	56.67265441	103.2542427	3000	8.320711698
19	1	2.025259012	2.1615784	2.632735829	0	0.168842966	0.7781720366	119943.1765	79.99344298	102.6261788	3000	11.44665329
19	0	2.323409901	1.971474352	3.493485802	-2.5	0.1783567365	0.7862259357	131595.7638	79.99344298	103.4869288	3000	12.35476384
19	1	0.2465332924	11.5946567	6.917218829	22.5	0.2101056204	0.8131482901	21628.65321	80	106.9172188	3000	2.410409284
19	1	0.5218122036	6.564368481	1.476228684	17.5	0.1308497982	0.7661084013	38892.4036	71.90541991	93.38164859	3000	4.08472745
19	1	2.070591294	2.928903671	12.75008653	7.5	0.2417326455	0.8458764076	88284.22363	75.78821417	108.5383007	3000	8.573165531
19	1	0.1458195371	15.2752783	0.9829752366	22.5	0.07895051955	0.7602129638	16200.31037	60.42097562	81.40395086	3000	2.794143985
19	1	0.8188948683	4.499185399	0.2444851164	10	0.05698683601	0.7514855115	57157.62084	58.67073189	78.91521701	3000	7.456730749
19	1	0.1798523893	12.43633283	1.0186914	22.5	0.1397016141	0.7612067764	20103.94091	76.80477044	97.82346184	3000	2
19	0	-0.00557087981	13.7272874	-20.7151817	22.5	8.803571468	7.984286262	18128.6684	79.84188499	79.12670329	3000	2.085556838
19	1	0.8426734827	4.37892803	0.2680693822	10	0.06666600348	0.7518658052	58752.04228	60.57413888	80.84220826	3000	7.797483609
19	1	1.395243732	2.768998668	0.002737247335	0	0.06446517168	0.7486406585	93434.46215	61.17479476	81.177532	3000	11.08243565
19	1	0.3901402559	8.079490365	2.222498658	20	0.1600079155	0.7740748645	31430.25701	78.46065436	100.683153	3000	3.77894662
19	1	1.483546432	2.66452576	0.6477307865	2.5	0.1159929945	0.7567896879	97133.20498	71.13910264	91.78683343	3000	10.93680938
19	0	0.8829382336	3.723417474	-1.995664229	10	0.08186707851	0.7214894206	69253.83094	74.39972233	92.4040581	3000	7.489162733
19	1	2.119701322	2.149767626	3.567514841	0	0.1791420605	0.7868910605	120607.0861	79.99344298	103.5609578	3000	11.44665329
19	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2.042604873
19	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
19	1	1.458972639	2.961809438	3.216106036	7.5	0.1753850911	0.7836961073	87293.38497	80	103.216106	3000	8.019079396
19	0	0.1337740685	15.64511181	-0.2951120812	22.5	0.05004214096	0.7448004292	15796.07754	59.42181537	79.12670329	3000	2.661006581
19	0	1.372658346	2.764397225	-0.3588343627	0	0.05894436319	0.7440795718	93591.48537	61.49248522	81.13365086	3000	11.08243565
19	1	2.130482804	3.158717148	16.07788128	5	0.2242077841	0.8589025229	81795.59689	57.28290365	93.36078493	3000	9.566234852
19	1	0.6262266139	5.924804825	3.256619089	17.5	0.1757267788	0.7840683832	43187.8658	79.95948695	103.216106	3000	4.433876326
19	1	1.449694858	2.669833269	0.2126609222	2.5	0.109361196	0.7516053071	96938.31935	71.21126398	91.4239249	3000	10.72951674
19	1	1.464805526	5.137143522	25.06588311	15	0.2721597214	0.8864338612	49947.71311	60.38452357	105.4504067	3000	5.951003255
19	1	0.4986029488	6.53575686	0.4195683665	17.5	0.118321241	0.7541495115	39066.60304	72.84429251	93.26386088	3000	4.240877479
19	1	0.7732254745	5.76228684	7.984119035	17.5	0.218363641	0.8201871276	44431.30808	79.99048171	107.9746007	3000	4.082051353
19	1	1.239899579	3.141820039	0.9194973752	7.5	0.1356987517	0.760061037	82240.34437	75.93973575	96.85923313	3000	8.553245907
19	1	0.1477403791	14.95254551	0.8013006301	22.5	0.08312463446	0.7582223206	16569.4001	62.07341827	82.8747189	3000	2.056989985
19	0	1.019275537	3.331485171	-1.777830122	7.5	0.07849026632	0.7247425326	77507.07269	72.42829306	90.65046294	3000	8.459575656
19	0	1.243979543	3.000199788	-0.491537346	2.5	0.06129862655	0.7424036902	86164.86848	62.54299012	82.05145278	3000	10.92343263
19	1	1.742421937	2.915676447	7.345449607	7.5	0.2119244257	0.8160177454	88688.81576	79.21196736	106.557417	3000	8.126014635
19	0	0.1176751404	9.513788399	-12.14063718	20	-0.3956699518	0.3638916881	26556.14986	72.46116382	80.32052665	3000	3.258932044
19	1	2.692553256	2.477216554	14.86784784	0	0.2261305082	0.8544073062	104545.7672	61.36369315	96.23154099	3000	11.29075083
