#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.2278834908	11.71608555	5.122231164	22.5	0.194564817	0.7999515693	21395.15983	80	105.1222312	3000	2.085615531
23	1	0.2996674398	9.81457405	0.7657009727	20	0.08755172965	0.75786461	25714.70571	63.24411309	84.00981407	3000	3.967034154
23	1	0.2142494597	11.807485	3.790355778	22.5	0.1814916934	0.7888683174	21222.57734	80	103.7903558	3000	2.165555581
23	1	0.2799405353	11.39502928	10.08174269	22.5	0.2327670318	0.8325638179	22023.32855	79.91825731	110	3000	2.403858263
23	1	0.2585698355	11.58167233	8.218772784	22.5	0.2189452898	0.8216465914	21653.91039	79.39105494	107.6098277	3000	2.803319746
23	1	0.2343867809	11.67328091	5.751613189	22.5	0.2002648168	0.8047889059	21476.91375	80	105.7516132	3000	2.566388894
23	1	0.2646277962	12.16016421	10.38725008	22.5	0.2230900635	0.8340200433	20580.95993	73.66876389	104.056014	3000	2.528682406
23	0	0.3962061538	7.485965185	-1.406639117	17.5	0.04552327486	0.7298824599	33993.56329	63.18295287	81.77631376	3000	4.44104533
23	1	0.475197038	7.304825008	1.797845649	17.5	0.1044471059	0.7691986929	34858.83059	63.25136166	85.04920731	3000	4.426141795
23	1	1.414283452	2.686000257	0.06639852694	5	0.1351858339	0.7500428812	96349.43225	79.86499408	99.93139261	3000	9.827530889
23	0	0.3599897286	2.427311463	-15.50434686	0	-0.9004617329	-0.1113535491	106713.7133	79.46142588	83.95707902	3000	11.56997445
23	1	0.5182642831	8.118069362	9.78695789	20	0.2193381711	0.8307357483	31276.61594	73.87710098	103.6640589	3000	3.887155094
23	1	0.2685967414	11.46172673	9.017375122	22.5	0.2257041899	0.8265078787	21889.93437	79.94448278	108.9618579	3000	2.084843246
23	1	1.899051337	2.178584597	1.379006791	0	0.1534806684	0.7652764185	118999.8654	79.95116601	101.3301728	3000	11.57805807
23	0	0.78673234	4.260914851	-1.112740484	12.5	0.1024700508	0.7344480849	60404.20558	75.5647963	94.45205582	3000	6.217641158
23	1	2.286229107	2.129597818	5.197498129	0	0.1952292424	0.8005424344	121757.9018	79.9853175	105.1828156	3000	11.45499201
23	0	0.08834410547	12.77967017	-9.427975937	22.5	-0.1299197538	0.5269213773	19539.65115	79.9834178	90.55544186	3000	2.402239538
23	0	0.1371176315	15.29625772	-0.2583972109	22.5	0.05857573446	0.7453450915	16176.85663	61.00285157	80.74445436	3000	2.235282927
23	1	1.509374505	2.663553127	1.245683744	5	0.1518692069	0.7638164499	97169.00316	79.99427389	101.2399576	3000	9.873033757
23	0	2.263322116	1.843984423	1.238515583	-5	0.1517881191	0.7637374861	140756.2942	79.99882843	101.237344	3000	13.61692976
23	0	2.019748748	2.100203916	1.753281966	-2.5	0.1450335576	0.7691588816	123474.5895	75.25323018	97.00651215	3000	12.10916765
23	1	2.934821786	2.385268548	16.6078614	0	0.240483375	0.8612768822	108610.5204	63.50134263	100.109204	3000	11.44308352
23	1	1.189696896	3.200313763	0.4452906182	7.5	0.1245458003	0.754506664	80720.747	74.60138911	95.04667973	3000	8.133184726
23	1	2.217112364	2.138950811	4.53643536	0	0.1888456743	0.7952238583	121221.5554	79.93586664	104.472302	3000	11.02969453
23	1	0.1956925842	11.93565181	1.94962584	22.5	0.1607712791	0.7713295549	20985.02179	80	101.9496258	3000	2.345776917
23	1	1.948575496	2.171186354	1.8660134	0	0.159746098	0.7704625675	119408.4201	80	101.8660134	3000	11.57805807
23	1	1.761601669	2.208171439	0.09230277296	0	0.1342458999	0.7503524228	117393.3514	79.41859259	99.51089536	3000	11.44308352
23	1	1.28189985	4.064598388	9.506509183	12.5	0.2173988139	0.8291529207	63365.14383	73.90928856	103.4157977	3000	6.771675812
23	0	0.3464981627	6.278268148	-6.409278853	17.5	-0.005329306135	0.6317175626	40705.74124	79.92300901	93.51373015	3000	4.253947196
23	0	0.9364316268	2.484975997	-8.00818803	0	-0.09993277974	0.5826796279	104216.5083	73.68700421	85.67881619	3000	11.36342153
23	1	2.345840562	2.122180048	5.770646767	0	0.2004327856	0.8049315026	122186.6345	80	105.7706468	3000	11.60966516
23	0	1.637950057	2.212482022	-1.29179287	0	0.1141836748	0.7320292135	117162.8802	79.98516866	98.69337579	3000	11.63589118
23	1	1.741491855	2.350470745	1.165964224	0	0.1311771141	0.7627580094	110231.781	73.37409571	94.54005993	3000	11.11916101
23	1	1.03581124	3.670384476	0.4467731902	7.5	0.08362285171	0.7541464881	70267.47624	63.6234208	84.07019399	3000	8.19085539
23	0	0.3736047875	3.343161599	-13.32149319	7.5	-0.477148841	0.2516602873	77233.22578	78.20792595	84.88643276	3000	8.824186181
23	1	0.3392342412	13.07365649	22.40956187	22.5	0.2619971662	0.8795702472	19080.02626	60.41770553	102.8272674	3000	2.001484837
23	1	0.2142494597	11.807485	3.790355778	22.5	0.1814916934	0.7888683174	21222.57734	80	103.7903558	3000	2.106351883
23	1	2.404390389	2.11525308	6.333998147	0	0.2052924898	0.8090584087	122589.715	80	106.3339981	3000	11.4487802
23	1	0.2436847947	11.61294271	6.645014304	22.5	0.2078858934	0.81126179	21593.17908	80	106.6450143	3000	2.331590197
