#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.3159959872	9.042267391	0.147127933	20	0.1036969549	0.750764231	27987.88715	69.9489797	90.09610763	3000	3.06370668
22	1	1.768261515	3.149359206	10.06515695	7.5	0.2146727712	0.8321582872	82041.31692	70.70256989	100.7677268	3000	8.23310658
22	1	0.6134602583	6.495274191	5.029239537	17.5	0.1710595626	0.7989343494	39315.70026	70.85185706	95.8810966	3000	4.089739978
22	0	1.007255519	3.05874307	-3.735460656	5	0.02817548673	0.6918051581	84498.4771	70.85949672	87.12403606	3000	9.062392014
22	1	0.6241562352	5.928217358	3.192534949	17.5	0.1749828457	0.7834768316	43162.48695	79.94096192	103.1334969	3000	4.31492682
22	1	0.1868761021	11.99813548	1.06333659	22.5	0.1494848935	0.7617883386	20871.04939	80	101.0633366	3000	2
22	0	1.759658066	2.198756856	-0.01706025575	0	0.1339523654	0.7490065629	117899.857	79.86365047	99.84659021	3000	11.42378276
22	1	0.8481903675	4.224856779	0.2007829	12.5	0.1240284232	0.7515872006	60927.4213	75.58939387	95.79017677	3000	6.688209699
22	1	1.569699958	2.444786325	0.02270048053	2.5	0.1315808174	0.749478215	105944.5113	78.87302224	98.89572272	3000	10.49683024
22	1	1.191244891	3.253574331	0.5191462542	5	0.08560428192	0.7550111971	79384.62652	63.79053576	84.30968201	3000	9.265918058
22	1	0.30832626	9.406341182	0.462272465	20	0.09632630952	0.7544510728	26869.77732	66.64659893	87.10887139	3000	3.317162851
22	0	0.8676658482	4.066901518	-0.1174362041	12.5	0.1302228345	0.7477314351	63328.74979	79.1189946	99.00155839	3000	6.098628202
22	1	0.1472905631	16.04247922	2.299500359	22.5	0.08215691727	0.7739606037	15382.5207	56.24929039	78.54879075	3000	2.784447458
22	1	0.32223109	8.933572244	0.2966919969	20	0.1094303555	0.7526131054	28339.36729	70.85185706	91.14854906	3000	3.700503437
22	0	0.3996922593	7.824707601	-0.3706916612	17.5	0.04861501168	0.7438301874	32482.97267	59.44389826	79.0732066	3000	4.31492682
22	1	0.8781254812	4.066410651	0.1218289845	12.5	0.1334362365	0.7507061972	63336.50301	79.00120904	99.12303802	3000	6.159261834
22	1	0.906406314	5.118187205	7.352469383	15	0.1934026456	0.8157907475	50136.03865	70.85949672	98.2119661	3000	5.043023981
22	1	0.1717742404	12.43311194	0.06071524246	22.5	0.1274603775	0.7499121079	20109.38214	77.34431223	97.40502747	3000	2.134585404
22	1	0.2800476194	13.76760782	16.72696313	22.5	0.2328309781	0.8614711672	18072.94021	59.44389826	96.17086139	3000	2.618445692
22	1	0.1717742404	12.43311194	0.06071524246	22.5	0.1274603775	0.7499121079	20109.38214	77.34431223	97.40502747	3000	2.792703899
22	1	0.5615607282	5.997957394	1.094713059	17.5	0.1499008517	0.7621398433	42650.1593	80	101.0947131	3000	4.646789044
22	0	0.1570675908	12.80752599	-1.109333577	22.5	0.1019417793	0.734491323	19495.19578	75.39712189	94.28778831	3000	2.710632813
22	0	0.3248253744	5.027719195	-10.8238466	12.5	-0.320622376	0.4549224004	51054.37332	67.65449584	76.83064923	3000	6.628659764
22	1	2.328087644	2.607591154	11.93296594	2.5	0.2190198806	0.8416331689	99273.67929	66.69277132	98.62573726	3000	10.12505476
22	0	1.382490321	2.719101554	-0.1426683134	5	0.1290959022	0.7474074761	95165.55504	78.87382478	98.73115646	3000	9.590906775
22	0	0.6867849822	4.888347859	-0.2965953368	15	0.1273365735	0.7454532033	52535.64074	79.06706758	98.77047224	3000	5.283567804
22	1	0.3495721523	8.276663973	0.3853757795	20	0.1321566588	0.7538628706	30660.0586	77.29804118	97.68341696	3000	3.956154674
22	0	0.7207834591	4.152880688	-3.151698426	12.5	0.07524721863	0.702610911	61998.9898	78.88356061	95.73186218	3000	6.754279168
22	0	0.8569040657	2.380951733	-9.491827059	0	-0.1463305462	0.524023992	108809.0698	77.95656382	88.46473676	3000	11.87241096
22	1	0.3435039506	8.288613805	0.05777784924	20	0.1274250468	0.7498758405	30614.55794	77.34724962	97.40502747	3000	3.622409857
22	1	0.786510472	4.796446216	2.160095392	15	0.1619088961	0.7734696266	53559.48693	79.46127128	101.6213667	3000	5.527058146
22	0	0.4438414232	7.087312108	-0.27949019	17.5	0.08356748032	0.745309694	35956.28572	66.69277132	86.41328113	3000	4.11176759
22	1	1.396125987	2.757298684	0.3416196974	5	0.1317417651	0.753339507	93834.74944	77.37251115	97.71413085	3000	9.711933218
22	0	0.2892242984	6.353641697	-8.525893096	17.5	-0.08559495401	0.5640222662	40212.17038	80	91.4741069	3000	4.120116319
22	1	0.2697925445	10.80756416	0.6138612601	20	0.05295344453	0.7557629663	23269.36843	56.46816582	77.08202708	3000	3.328675422
22	1	0.679385262	5.30005742	1.16372705	15	0.1243667813	0.7626693476	48384.74907	71.30946234	92.47318939	3000	5.554047368
22	1	0.1556741821	13.87035032	0.3067771059	22.5	0.09927391954	0.7526416794	17932.40105	68.07232173	88.37909883	3000	2.222612117
22	0	0.1423915583	4.506985709	-16.39837304	12.5	-1.243892629	-0.3871035155	57057.13962	78.88356061	82.48518757	3000	6.797095858
22	1	0.1415340704	16.14054185	1.548094441	22.5	0.06922956091	0.7661962678	15283.59547	56.24929039	77.79738483	3000	2.791221002
22	1	0.1600132695	13.41021421	0.1715071666	22.5	0.1074287229	0.7510920131	18578.5852	70.85953479	91.03104196	3000	2
22	1	0.1398047704	16.24112734	1.417507881	22.5	0.06513813166	0.7647701755	15183.3663	55.89933594	77.31684382	3000	2.896364739
22	1	0.8492315775	4.416714516	1.16372705	12.5	0.1243667813	0.7626693476	58241.69889	71.30946234	92.47318939	3000	6.436621355
22	1	1.125864714	3.4290959	1.157341867	10	0.1505102377	0.7628364657	75275.18075	79.92116215	101.078504	3000	7.41392185
22	0	0.4531670038	5.091159969	-6.486679125	15	-0.01322767312	0.6295961383	50406.97161	78.79139141	92.30471229	3000	5.172105547
22	0	2.178789083	1.986494858	2.187476252	-2.5	0.1636447893	0.7737600243	130593.922	80	102.1874763	3000	12.01763261
22	0	0.01706639937	3.038764901	-19.72718584	5	-21.54500931	-17.30918505	85059.92403	79.65551744	79.9283316	3000	9.529239468
22	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.710632813
22	0	0.8636757445	4.078871821	-0.1504051502	12.5	0.1289764884	0.7473097323	63140.25708	78.87316412	98.72275897	3000	6.344842324
22	0	0.1658838934	12.17642327	-1.039121997	22.5	0.1177828077	0.7355725174	20552.27661	79.79247278	98.75335079	3000	2.003679237
22	1	1.0587874	3.487929666	0.233214548	10	0.1347043233	0.752065325	73990.27159	78.87858619	99.11180074	3000	7.944343954
22	0	0.1518509394	13.49527453	-0.7437469597	22.5	0.09170235752	0.7393658376	18455.81224	70.83920938	90.09546242	3000	2.893009623
22	0	0.1668484583	12.14960408	-0.9706741944	22.5	0.1194143291	0.7365208689	20599.63063	79.95436541	98.98369121	3000	2.898926626
22	1	0.5152595547	6.24982615	0.1675207856	17.5	0.1274269665	0.7512129245	40895.08257	76.81752698	96.98504777	3000	4.068399876
22	1	1.154539008	3.601969243	2.819620959	10	0.1567066008	0.7798264516	71619.22001	74.63463863	97.45425959	3000	7.497058348
22	1	0.4528493561	9.975270406	12.21720613	20	0.1932412358	0.8423511339	25285.95681	55.60636469	87.82357082	3000	3.307884468
22	1	0.7816806125	4.61440685	0.353311428	12.5	0.1005472192	0.7532062982	55707.92568	68.20206717	88.5553786	3000	6.727266294
22	1	0.1615888281	13.33255446	0.2517729188	22.5	0.110281415	0.752083262	18692.04447	71.2924466	91.54421951	3000	2.344272589
22	1	0.2121731652	12.04326871	4.038665261	22.5	0.1793534042	0.7909762116	20789.46041	78.04524769	102.0839129	3000	2.006828107
22	1	2.694414667	2.083434868	9.102677457	0	0.2262506243	0.8270090057	124475.6496	79.92116215	109.0238396	3000	11.01039362
22	1	0.2478074971	13.13772006	10.80391848	22.5	0.2110820408	0.8359424952	18982.5975	66.68655593	97.49047441	3000	2.688049802
22	1	0.304430615	9.402703032	0.1926923736	20	0.09244035045	0.751212682	26880.52217	66.82343224	87.01612462	3000	3.078127145
22	0	0.4003918471	6.813658522	-2.926033455	17.5	0.04922897185	0.7063322772	37436.52643	71.22638205	88.30034859	3000	4.032180628
22	1	0.3123519228	9.332814103	0.566729957	20	0.1002401253	0.755706178	27088.55705	67.20256801	87.76929797	3000	3.966106275
22	0	0.5001030789	6.076359584	-0.9826681783	17.5	0.1191661763	0.7363554422	42088.23932	79.93768211	98.95501393	3000	4.003636001
22	0	0.1440928939	14.22113515	-0.7344294486	22.5	0.07510343262	0.7393524068	17467.87269	66.68655593	85.95212648	3000	2.111565936
22	1	0.5080770966	6.67345453	1.259969144	17.5	0.1235737237	0.7637121003	38241.94647	70.65674629	91.91671543	3000	4.02301744
22	1	0.1876177689	12.00225799	1.155101569	22.5	0.1504751981	0.7628115038	20863.5715	79.91915629	101.0742579	3000	2.467890653
22	1	0.6082224207	7.331535509	8.141171976	17.5	0.169087993	0.8203346044	34728.5528	59.44389826	87.58507023	3000	4.31492682
22	1	0.1677767351	13.64802867	1.54563991	22.5	0.1209667562	0.7667461174	18239.17433	68.68676018	90.2324001	3000	2.937967107
22	0	0.1293732803	13.89751342	-3.120121404	22.5	0.03813790205	0.7029368004	17895.59257	69.76770335	86.64758195	3000	2.910718733
22	1	0.4672437613	6.849818902	0.06091703772	17.5	0.09941629721	0.7496778935	37234.14686	69.19146794	89.25238497	3000	4.312172008
22	1	0.5153227212	6.216555972	0.06071524246	17.5	0.1274603775	0.7499121079	41118.76428	77.34431223	97.40502747	3000	4.298902849
22	0	0.310626256	9.061480933	-0.1558610212	20	0.09857482601	0.7469933477	27926.63462	69.94170481	89.78584379	3000	3.06370668
