#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.599801378	2.432648776	0.1202360304	0	0.1073681316	0.750470222	106477.6053	71.07463524	91.19487127	3000	11.74037834
8	1	1.80092213	3.64899995	15.81733108	7.5	0.2180337723	0.8577671858	70684.54469	55.38688273	91.20421381	3000	8.799272721
8	1	1.11916367	3.344624558	0.1059361011	7.5	0.1071858074	0.7502947822	77199.04983	71.08893517	91.19487127	3000	8.172432149
8	1	1.404967047	3.201627857	4.202160742	7.5	0.1667511085	0.7922066681	80687.24613	72.52181517	96.72397591	3000	8.220587735
8	0	0.6947919732	4.876530217	-0.1139487238	15	0.1304788286	0.7477769244	52665.13512	79.18620763	99.07225891	3000	5.372608922
8	0	0.4472099046	6.795209245	-0.9639423828	17.5	0.08595091826	0.7363622736	37540.6117	70.38938453	89.42544215	3000	4.937763308
8	0	0.4708163208	6.751890392	-0.07917494186	17.5	0.1016971297	0.7479742516	37787.2394	70.42863022	90.34945527	3000	4.082485111
8	0	1.405800897	2.652553697	-0.5347116557	2.5	0.1002864484	0.7421809217	97575.66906	72.15047719	91.61576553	3000	10.32902279
8	1	1.11916367	3.344624558	0.1059361011	7.5	0.1071858074	0.7502947822	77199.04983	71.08893517	91.19487127	3000	8.172432149
8	0	0.02006538279	13.82712619	-17.40508305	22.5	-1.933136981	-0.9250905893	17991.27186	77.60633996	80.20125691	3000	2.306277021
8	1	0.8065471	4.454797542	0.265679838	12.5	0.1097795862	0.7522454774	57736.1103	71.08893517	91.354615	3000	6.953680114
8	1	0.4858472534	7.785879026	3.815717429	17.5	0.1109258952	0.7882056345	32649.45526	57.48084156	81.29655898	3000	4.317011708
8	1	0.1332015218	15.95582061	0.0202293144	22.5	0.04853789967	0.7486943719	15470.95367	57.88117574	77.90140505	3000	2.379631567
8	0	0.1512499164	13.89645761	-0.2387218055	22.5	0.09047727273	0.7458844178	17897.02061	68.21990069	87.98117888	3000	2
8	1	0.3357658616	8.642875263	0.4557254593	20	0.121143261	0.754600033	29322.81267	73.51842797	93.97415343	3000	3.850758277
8	1	0.9490067252	4.272049364	2.887658784	12.5	0.1533458648	0.7804296249	60244.42455	73.17594047	96.06359925	3000	6.828013087
8	1	0.2298088677	12.76539073	7.679089414	22.5	0.1962859872	0.8179336645	19562.51505	70.88103301	98.56012242	3000	2.163398765
8	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.530727715
8	1	0.2744460977	10.98147313	1.324769144	20	0.0588380231	0.7637065844	22886.60831	55	76.32476914	3000	3.441500455
8	1	0.1889171546	12.2673215	1.782774822	22.5	0.1521914475	0.7695326525	20393.31982	77.60633996	99.38911478	3000	2.306257393
8	1	1.412222	2.74732904	0.5025339786	5	0.1347992788	0.7552659652	94178.52761	77.60633996	98.10887394	3000	9.049661849
8	1	0.7025983612	4.869917645	0.08365381216	15	0.1334734084	0.750240636	52737.86803	79.20203156	99.28568537	3000	5.838860699
8	1	1.530868555	2.526775759	0.1896390714	2.5	0.1247722032	0.7514587676	102477.5946	75.87396018	96.06359925	3000	10.50063142
8	1	1.40371806	3.098296459	3.380015072	7.5	0.1665435704	0.7850854904	83408.26534	75.83073326	99.21074833	3000	8.082105289
8	1	0.2485285066	14.73301191	14.90143125	22.5	0.2116301134	0.8541310703	16829.70806	55.21120909	90.11264034	3000	2.839366704
8	1	0.328103854	13.5306807	22.5275941	22.5	0.2573156455	0.8796905976	18405.16327	57.46152427	99.98911836	3000	2.21028073
8	0	0.1716686909	12.26473298	-0.2278931837	22.5	0.1272928081	0.7463228477	20397.81385	78.70952984	98.48163666	3000	2.866380008
8	0	0.7661196608	4.621159795	-0.02652429099	12.5	0.09446491836	0.7485615434	55625.20397	68.29255287	88.26602858	3000	6.014018643
8	1	0.6803860245	5.053551517	0.1896390714	15	0.1247722032	0.7514587676	50788.79729	75.87396018	96.06359925	3000	5.215283316
8	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
8	0	0.6709975753	4.546822981	-2.814370425	12.5	0.05115159616	0.7082235076	56549.34455	71.08903805	88.27466763	3000	6.924000996
8	1	1.276412423	2.995988457	0.2225599293	5	0.1065820684	0.7516999188	86287.25179	70.39668122	90.61924115	3000	9.399068319
8	1	0.1619902994	13.23999741	0.1587586174	22.5	0.1109994438	0.7509688704	18829.00688	71.91784433	92.07660295	3000	2.947924294
8	1	0.3191824607	8.922582127	0.07740876664	20	0.1066550178	0.7499426003	28375.38198	71.07146083	91.1488696	3000	3.33989291
8	1	0.5215628068	6.57477464	0.2005586067	15	0.04096146416	0.7507913893	38829.42258	55.76509552	75.96565413	3000	5.877194793
8	1	1.080294407	3.886136264	3.062399026	10	0.1399859539	0.7819010371	66316.37695	68.13247224	91.19487127	3000	7.412137435
8	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.520754275
8	1	0.5424939129	8.873863387	14.27229194	20	0.227407145	0.8520681545	28536.10788	63.62373118	97.89602312	3000	3.855214768
8	1	0.5288052313	6.197083011	0.5247309995	17.5	0.1344090951	0.7555225826	41250.79894	77.37129212	97.89602312	3000	4.573883296
8	1	0.1287587269	16.58413553	0.1280683846	22.5	0.03641076813	0.7498727351	14850.71547	55.21120909	75.33927747	3000	2.946019617
8	0	0.4998213686	6.197419963	-0.6087268726	17.5	0.1190078922	0.7413597808	41248.50721	77.97641421	97.36768734	3000	4.725397689
8	0	0.2363045141	7.162196908	-9.431085208	17.5	-0.1943426872	0.5266269479	35570.9325	70.76467975	81.33359454	3000	4.317011708
8	1	0.1641449112	13.87449137	1.432000749	22.5	0.1147929456	0.7654766699	17926.78025	67.43573605	88.8677368	3000	2
8	1	0.7207013491	4.866698801	0.5918603633	15	0.1401681755	0.7563531923	52773.34422	78.988079	99.57993937	3000	5.221732096
8	1	0.1889171546	12.2673215	1.782774822	22.5	0.1521914475	0.7695326525	20393.31982	77.60633996	99.38911478	3000	2.727574835
8	0	1.073319514	3.377939699	-0.5299457913	7.5	0.09467898225	0.7421971718	76428.79308	70.62456967	90.09462388	3000	8.031425005
8	0	0.9324268212	3.742206662	-0.8801983018	10	0.09875199493	0.7375955308	68901.59664	73.3781926	92.4979943	3000	7.333295248
8	0	0.09959849435	13.27104801	-7.61527186	22.5	-0.07004010381	0.595915164	18782.84643	75.86928116	88.2540093	3000	2
8	1	0.1971178615	12.20140485	2.613815936	22.5	0.1625010424	0.7779275263	20508.35447	77.63901587	100.2528318	3000	2.94622871
8	1	0.8099533001	5.175408571	4.67872477	15	0.1688000697	0.7961334801	49571.764	71.38487448	96.06359925	3000	5.215283316
8	0	0.9402139907	3.806748638	-0.3801800864	10	0.1012470326	0.7441809733	67718.13712	71.6894816	91.30930152	3000	7.414453397
8	1	1.060040599	3.69386076	1.47770432	10	0.1350179606	0.7661643447	69815.17227	73.19889589	94.67660021	3000	7.774819601
8	1	1.615774936	2.462560043	0.7683392235	2.5	0.1392349824	0.7583786222	105173.3527	77.82434585	98.59268508	3000	10.70038795
8	0	1.349201586	2.563293423	-1.96396109	2.5	0.08771339723	0.7220108244	101004.8376	75.79589233	93.83193124	3000	10.33688598
8	0	0.456875925	5.511648307	-5.23858823	15	-0.009873088664	0.6606321025	46492.71911	71.57514378	86.33655555	3000	5.770549834
8	0	0.8087952871	3.893035604	-2.756049418	10	0.05270356515	0.7092051137	66197.25432	71.14525568	88.38920627	3000	7.414453397
8	0	-0.01815525341	9.496588369	-21.20933093	20	5.557216545	5.130468878	26605.87788	77.19978244	75.99045151	3000	3.296201415
8	1	1.156729042	3.43436597	1.359268514	7.5	0.1166950993	0.7647170896	75158.28915	68.26473303	89.62400154	3000	8.233746765
8	0	1.050612574	3.456529115	-0.4935626067	7.5	0.0880800646	0.7426134898	74670.60603	68.75959119	88.26602858	3000	8.233746765
8	1	0.1709553734	12.64184512	0.3055770083	22.5	0.1261549275	0.7528632532	19762.49013	75.7567419	96.06231891	3000	2.203497463
8	1	1.589270283	2.643303515	1.956345169	2.5	0.1348861398	0.7711461329	97920.28245	71.08893517	93.04528033	3000	10.31315147
8	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
8	0	1.156931845	2.371951583	-5.851165125	0	-0.004650341549	0.6461214314	109225.3507	76.36303232	90.5118672	3000	11.70104928
8	1	0.1320865789	16.19726847	0.1596781001	22.5	0.04557120785	0.7503508602	15226.91674	56.77749008	76.93716818	3000	2.215109426
8	1	1.592839699	2.432281139	0.02868596108	0	0.1060891522	0.7493417439	106493.8353	71.13659395	91.16527991	3000	11.55657357
8	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
8	0	0.1361881052	9.56476797	-10.85245863	20	-0.2875091853	0.4532917008	26409.81042	71.38513931	80.53268068	3000	3.883610618
8	1	0.3689654565	8.434720222	1.947538703	20	0.1462348531	0.7711700355	30068.66205	74.79789025	96.74542895	3000	3.872592515
