#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	2.626045081	2.089813648	8.442208628	0	0.2217270261	0.8230469231	124092.963	79.99231888	108.4345275	3000	11.79309159
39	1	1.614530772	2.924458264	5.390164628	7.5	0.1970264724	0.8020402756	88419.79069	80	105.3901646	3000	8.227209651
39	0	2.853565989	1.919347333	8.147180608	-2.5	0.2195352219	0.8212152433	135194.1792	79.9710954	108.118276	3000	12.16745232
39	1	0.163316396	14.88781316	2.927231899	22.5	0.1133460707	0.7803304556	16645.35721	61.22260469	84.14983659	3000	2.664774938
39	1	0.818616294	4.481552328	0.155867879	10	0.05687010896	0.7504228068	57386.05378	58.99399042	79.1498583	3000	7.529224466
39	1	0.2312827934	11.69389013	5.45221988	22.5	0.1975842218	0.8025176833	21437.47685	79.99776701	105.4499869	3000	2.003517873
39	1	0.2211932967	11.77258298	4.496227592	22.5	0.1883512415	0.7948900047	21288.16383	79.89156148	104.3877891	3000	2.532067387
39	1	0.2311388014	11.6945963	5.437746538	22.5	0.1974581232	0.8024065904	21436.12801	80	105.4377465	3000	2.003517873
39	0	0.008512911935	13.62040524	-18.91562437	22.5	-5.09932702	-3.606407736	18277.99033	79.56515342	80.64952905	3000	2
39	1	0.3720587534	13.06001591	26.6909293	22.5	0.2741723284	0.8900803558	19100.89447	57.96621513	104.6571444	3000	2.037740105
39	1	3.983903833	2.357979143	29.81982584	0	0.2824889139	0.89662416	109877.9095	56.68828467	106.5081105	3000	11.42523674
39	1	1.502178255	2.713543525	1.114293172	0	0.088350657	0.7617627901	95362.32181	62.03988243	83.15417561	3000	11.34582783
39	1	2.37280996	2.118980309	6.030511206	0	0.20270107	0.8068574418	122372.4999	80	106.0305112	3000	11.68820996
39	0	0.2691423203	10.26926292	-0.4898982554	20	0.05211501057	0.7423393974	24536.29491	60.62772424	80.13782599	3000	3.130220826
39	1	0.3139681039	9.862558237	1.880752476	20	0.1017831681	0.7700178274	25585.2175	62.26908412	84.14983659	3000	3.733413436
39	1	0.6512672581	5.306562818	0.303931487	15	0.1124665118	0.7527262731	48324.33013	71.67435778	91.97828927	3000	5.971953008
39	1	1.421611331	4.498864725	16.51917134	12.5	0.2353442829	0.8608140221	57161.75912	61.18492273	97.70409408	3000	6.269476846
39	1	0.5125394733	8.231444874	9.879097822	20	0.2173202687	0.8312025463	30833.43247	72.57973725	102.4588351	3000	3.338120594
39	0	0.3071217899	8.718164575	-1.139065797	20	0.09513536219	0.7340294264	29061.81108	73.64855173	92.50948593	3000	3.433270723
39	0	0.1220850429	15.91561009	-1.719538839	22.5	0.01653544519	0.7251189536	15512.31461	59.00716094	77.2876221	3000	2.789243052
39	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
39	1	1.09105655	3.938036479	3.179529493	7.5	0.09964251031	0.78245876	65430.51811	57.02515011	80.20467961	3000	8.020057148
39	1	0.1609845784	13.23660824	0.02710321264	22.5	0.109193967	0.7493489336	18834.0584	72.0102819	92.03738511	3000	2.778055142
39	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.487743282
39	1	0.1863710133	12.09205817	1.173376239	22.5	0.1488059662	0.762998032	20701.94702	79.23106283	100.4044391	3000	2.637078445
39	1	0.8012985519	6.215863178	11.39171804	17.5	0.2247271762	0.8391481718	41123.44751	71.12657215	102.5182902	3000	4.143269595
39	1	1.276371323	3.007676499	0.6041708433	7.5	0.1432510426	0.7565216023	85948.43602	80	100.6041708	3000	8.278535426
39	1	2.249102266	2.133786188	4.833222904	0	0.1918490087	0.7976478821	121517.1388	80	104.8332229	3000	11.86601169
39	0	0.2798168042	8.233197693	-3.795667913	20	0.06538616752	0.690880112	30826.67653	80	96.20433209	3000	3.591959177
39	1	0.4239280719	7.674291237	0.4250479835	17.5	0.06870356275	0.75374143	33137.28005	60.38374675	80.80879473	3000	4.816306922
39	1	2.148859904	2.357012867	6.497056363	2.5	0.2039250586	0.8101839218	109923.3237	78.69938723	105.1964436	3000	10.43968687
39	1	0.1418306491	15.04657156	0.08707012093	22.5	0.06992122715	0.7497218702	16460.23379	62.00537567	82.09244579	3000	2.542715857
39	1	0.3057947286	13.04222791	17.96100188	22.5	0.2469061686	0.8660789744	19128.17323	63.21844584	101.1794477	3000	2.174875652
39	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
39	1	0.1753789696	12.53061747	0.6492673548	22.5	0.1330621412	0.7569584309	19945.90011	76.34097492	96.99024227	3000	2.948820079
39	1	0.7453584224	5.30117437	2.371425546	12.5	0.08595453398	0.7747099334	48374.36485	56.80904395	79.1804695	3000	6.009782847
39	1	0.2727251363	10.45604063	0.1430418147	20	0.05668520868	0.7502664714	24081.92282	59.00716094	79.15020275	3000	3.771674617
39	1	0.5375028621	6.577696254	2.175780585	17.5	0.1387067683	0.7733961888	38811.77597	71.3552517	93.53103229	3000	4.250356036
39	1	0.3052692437	9.819718353	1.17069009	20	0.09328527135	0.7624324052	25700.76294	62.9831657	84.15385579	3000	3.733413436
39	1	0.3144465342	10.2314239	2.761832064	20	0.1022369049	0.7786465005	24630.3663	59.10194525	81.86377732	3000	3.67153748
39	1	1.088471279	6.262895252	23.42008589	17.5	0.2709696227	0.882475156	40807.86665	63.5565609	106.9766468	3000	4.55252088
39	1	1.586817532	2.418351544	0.02033914762	2.5	0.1344763521	0.7494717935	107112.4189	79.85408469	99.87442384	3000	10.58345575
39	0	1.008252653	3.606542948	-0.07408360754	10	0.1214074082	0.7482014232	71527.25341	76.09157311	96.0174895	3000	7.372193744
39	1	0.2994198099	10.73415254	2.759121292	20	0.08729332475	0.7784248815	23434.66442	55.74306995	78.50219124	3000	3.699747425
39	1	0.208783269	11.89277083	3.347840427	22.5	0.1757708899	0.7848943574	21063.93117	79.5739846	102.921825	3000	2
39	1	0.3375197975	8.85175782	1.071445816	20	0.1225923518	0.761636086	28609.61892	71.18813213	92.25957795	3000	3.318701127
39	1	0.7545077104	5.054789004	1.563060554	12.5	0.08976270235	0.7665936958	50776.14312	60.62816827	82.19122882	3000	6.926288703
