#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1765504698	12.19675066	0.2245863693	22.5	0.1348334066	0.7519623982	20516.52374	78.96420869	99.18879506	3000	2.260168355
43	1	0.1928469898	11.98343737	1.715639313	22.5	0.1572412893	0.768880669	20897.75234	79.76011697	101.4757563	3000	2.000817674
43	1	0.260511175	11.5062418	8.243034843	22.5	0.2202945166	0.8218151842	21801.76522	80	108.2430348	3000	2.273325317
43	1	0.7151663111	4.916064102	0.6433262534	15	0.138157204	0.7569330319	52234.37632	78.05575398	98.69908023	3000	5.391725469
43	0	0.171765619	12.36800863	-0.0471839225	22.5	0.1274466981	0.7485830648	20219.97232	77.86635017	97.81916625	3000	2.320080761
43	1	1.768360508	2.194656573	0.04451815806	0	0.135261637	0.7497751259	118121.8111	79.99983495	100.0443531	3000	11.04315919
43	1	1.775530951	2.193703635	0.1175936244	0	0.136330777	0.7506773955	118173.5138	80	100.1175936	3000	11.98637517
43	1	0.2386702926	11.6582292	6.193823935	22.5	0.2038495445	0.8080449281	21505.80413	79.8796292	106.0734531	3000	2.996748369
43	1	0.5311039587	6.035407665	0.06756368324	17.5	0.1355586273	0.7500600624	42379.92648	79.98591753	100.0534812	3000	4.267085406
43	1	0.4798278939	7.770429781	6.326173931	20	0.2048663397	0.8089976319	32716.15861	79.82807483	106.1542488	3000	3.031902899
43	1	0.7102123804	4.826147996	0.1175936244	15	0.136330777	0.7506773955	53224.32445	80	100.1175936	3000	5.348167756
43	1	1.49247308	2.666760272	1.031363367	5	0.1490592641	0.7614290628	97051.06171	79.99983126	101.0311946	3000	9.81917109
43	1	0.1486664234	14.7846305	0.6919648846	22.5	0.08509845367	0.7569994939	16767.80712	62.9677086	83.65967349	3000	2.537320144
43	1	0.6166236164	5.90924336	1.449746806	15	0.09631207513	0.7654699483	43303.96725	62.61023139	84.05997819	3000	5.720396656
43	0	0.06562100577	5.479399665	-17.89822595	15	-2.453676872	-1.376701651	46771.64579	78.59636375	80.6981378	3000	5.184904848
43	1	0.2406541384	11.63249987	6.354637634	22.5	0.2054665216	0.8092062447	21555.36239	80	106.3546376	3000	2.632121626
43	1	0.8748823763	4.710903856	4.229005529	15	0.1859584882	0.7926535423	54548.38273	80	104.2290055	3000	5.731990621
43	1	1.856347411	2.183277941	0.9397161441	0	0.1478096699	0.7603929602	118742.1193	79.99135155	100.9310677	3000	11.26284164
43	1	1.442779954	2.696423885	0.1369081137	0	0.0755202587	0.7503798774	95973.49289	63.04229535	83.17920346	3000	11.24442457
43	1	1.935280463	2.181216254	1.817651774	0	0.1580955964	0.7699484205	118855.2052	79.60393889	101.4215907	3000	11.00002356
43	0	0.6488691922	4.94903301	-1.158127221	15	0.1114038565	0.7338827518	51880.41174	78.43012655	97.27199933	3000	5.391725469
43	1	0.1661343065	12.96896134	0.2479485955	22.5	0.1182081918	0.7521059927	19241.31997	73.60045918	93.84840778	3000	2.283841375
43	1	0.1457856199	14.76788538	0.2621630405	22.5	0.07887582709	0.7519166912	16787.84043	63.28696194	83.54912498	3000	2.257313539
43	0	1.693926461	2.208311886	-0.6845224084	0	0.1236285772	0.7403950944	117385.828	79.8298952	99.14537279	3000	11.27318532
43	0	0.1673314251	12.59032948	-0.2112212103	22.5	0.1202241803	0.7464778314	19847.03449	76.39004179	96.17882058	3000	2.076821672
43	1	0.6924480712	5.118661111	0.8210619639	15	0.129566513	0.7588945974	50131.31353	74.42900143	95.25006339	3000	5.392502239
43	1	1.822842562	2.187472542	0.5986424435	0	0.143174273	0.7564567561	118512.6989	80	100.5986424	3000	11.97328043
43	0	0.6450411298	4.967573771	-1.198886852	15	0.1096911533	0.733302591	51683.41638	78.12155307	96.92266622	3000	5.391725469
43	1	0.1516096918	14.69596187	0.9772356441	22.5	0.09121178158	0.7602792845	16874.40649	63.25978724	84.23702288	3000	2.864611807
43	1	0.6002392504	8.796711618	17.69960336	20	0.2440112452	0.8651271492	28794.27797	62.38301995	100.0826233	3000	3.099624606
43	1	1.242871666	3.016342498	0.1175936244	7.5	0.136330777	0.7506773955	85698.91913	80	100.1175936	3000	8.839916329
43	1	0.5217803699	6.153279991	0.1039306732	17.5	0.1308333775	0.7504673423	41550.85554	78.22744588	98.33137656	3000	4.98264166
43	1	0.9717088987	4.654444211	6.615493839	15	0.2072867844	0.8110501636	55220.98635	79.82782465	106.4433185	3000	5.781255396
43	1	0.148573957	14.87661538	0.8111160139	22.5	0.08490247163	0.7583517126	16658.56378	62.44304773	83.25416375	3000	2.970483964
43	1	1.891955592	2.178475389	1.297290434	0	0.1525561022	0.764384281	119005.8761	79.99983126	101.2971217	3000	11.01339552
43	0	0.2561110911	8.49569136	-4.69779724	20	0.03441421904	0.6727028901	29846.40885	77.7411301	93.04333286	3000	3.33965704
43	1	0.5608986784	6.38491212	2.458211114	17.5	0.1496056502	0.7762915108	40010.8215	73.72060947	96.17882058	3000	4.975203818
43	1	2.083966673	2.442401425	6.643725379	2.5	0.1978194253	0.8111159711	106048.8403	75.35845405	102.0021794	3000	10.47004222
43	1	0.8173488035	4.750156792	2.811219993	15	0.1708920039	0.7798923418	54090.18484	80	102.81122	3000	5.380711602
43	1	0.4928438673	6.487935929	0.0307866413	17.5	0.1150297098	0.7494433715	39361.18674	73.67276705	93.70355369	3000	4.920445567
43	0	0.1589637117	13.27083853	-0.174641544	22.5	0.1054970212	0.7468172069	18783.15713	71.90569974	91.73105819	3000	2.188612858
43	0	0.1417560535	14.96978343	-0.02875956993	22.5	0.06974753123	0.7483056797	16549.28384	62.44304773	82.41428816	3000	2.708389537
43	1	0.170710519	12.62059335	0.2414951976	22.5	0.1257621445	0.7520920293	19797.28361	75.93732539	96.17882058	3000	2.212664968
43	1	3.130642409	2.514830497	21.72489071	2.5	0.2654149773	0.8778872901	102968.6306	64.20623015	105.9311209	3000	10.8614574
43	0	0.03155326722	13.34787229	-16.06046098	22.5	-1.083690621	-0.2681603436	18669.56092	79.7586034	83.69814243	3000	2.291218305
43	1	0.2522549197	11.57087597	7.492890993	22.5	0.2144127905	0.8170111351	21674.95462	79.87884088	107.3717319	3000	2.632121626
43	1	0.2074256163	11.8960421	3.200868968	22.5	0.1743032541	0.7835459755	21057.89136	79.62838648	102.8292555	3000	2.026396478
43	1	0.4986003703	7.726421726	7.21151909	20	0.2122131895	0.8151419884	32907.6291	79.8796292	107.0911483	3000	3.236955701
43	1	0.1843600673	12.01616123	0.8089795257	22.5	0.1460660147	0.7588995939	20838.39008	80	100.8089795	3000	2.918603023
43	1	1.242195302	3.016518296	0.1077451879	7.5	0.1361872115	0.7505561797	85693.87226	80	100.1077452	3000	8.505752854
43	0	0.617079948	3.078337667	-9.993771565	5	-0.2069266944	0.5001377622	83954.88866	73.65706984	83.66329827	3000	9.619114398
43	1	2.076624722	2.339472952	5.39902482	2.5	0.1971046115	0.8021085624	110754.2082	79.99892048	105.3979453	3000	10.6020325
43	1	0.3218639	13.07535394	20.14774017	22.5	0.2545494334	0.8730873759	19077.43245	61.73211691	101.8798571	3000	2
43	1	0.1648252207	12.95619062	0.06667814685	22.5	0.1159701263	0.7498908666	19261.17296	73.78172963	93.84840778	3000	2.751829978
43	1	0.8300837822	4.796118511	3.399675402	15	0.1744069327	0.785346144	53563.20798	78.7954633	102.1951387	3000	5.968282879
43	1	1.011103373	3.626229907	0.09386221782	10	0.1221928763	0.750274519	71134.04271	75.52962656	95.62348878	3000	7.720801362
43	1	0.5755802046	5.929880419	0.07495486033	15	0.07465672899	0.7496205134	43150.12944	63.1042486	83.17920346	3000	5.767481126
43	1	0.1684173079	12.6942179	0.0857262937	22.5	0.1220280552	0.7501738606	19677.2425	75.51759573	95.60332202	3000	2.338724247
43	1	0.2324741381	11.68581784	5.566899005	22.5	0.1986215284	0.8033939906	21452.90705	80	105.566899	3000	2.632121626
43	1	0.2568587343	11.54471722	7.937008935	22.5	0.217739168	0.8198837448	21726.10639	79.84996761	107.7869765	3000	2.384829613
43	1	1.775530973	2.193703638	0.1175939069	0	0.1363307803	0.750677399	118173.5136	79.99999972	100.1175936	3000	11.96655414
43	1	0.3476190233	8.546014011	0.9431107563	20	0.1306517567	0.7602811709	29665.36061	74.21340218	95.15651293	3000	3.346906596
43	1	1.881761499	2.179793378	1.194528063	0	0.1512156209	0.763251111	118933.3763	79.99993113	101.1944592	3000	11.65207077
43	1	3.266462041	2.513128987	23.58576943	2.5	0.2710110284	0.8828855033	103038.9547	63.17686001	106.7626294	3000	10.79792333
43	1	0.3741361859	12.61189224	25.17926191	22.5	0.2748710005	0.8868067367	19811.56295	61.91188638	107.0911483	3000	2.384829613
43	1	0.6101948662	5.940959732	2.718048354	17.5	0.1698344125	0.7789977743	43067.98022	79.99973649	102.7177848	3000	4.332678127
43	0	0.4549256145	5.024368446	-6.613442865	15	-0.01163025456	0.6261230773	51089.02167	80	93.38655713	3000	5.769089623
43	1	2.298815024	2.127796565	5.315997038	0	0.1963503538	0.8014665329	121861.7359	80	105.315997	3000	11.29720531
43	1	1.242419281	3.016460077	0.1110066221	7.5	0.1362347708	0.7505963351	85695.54358	80	100.1110066	3000	8.839916329
43	1	2.446525191	2.110312731	6.737568613	0	0.2086458018	0.8119075575	122878.8106	80	106.7375686	3000	11.37648205
43	1	1.230520809	3.998991102	7.830746842	12.5	0.2097745024	0.8190994463	64419.47518	76.3181719	104.1489187	3000	6.109448803
43	1	0.8673987473	4.841967954	3.766554542	12.5	0.1301397612	0.7880474749	53047.48633	62.59960673	86.36616128	3000	6.42997904
