#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.741155081	3.044906192	8.576469528	7.5	0.2117875829	0.8236980064	84886.55089	74.53053756	103.1070071	3000	8.694799008
43	1	0.1283575015	16.57359437	0.05117017725	22.5	0.03527424515	0.7489312929	14860.73325	55.29581071	75.34698089	3000	2.553861217
43	0	0.6368079779	5.066648043	-1.064637283	15	0.1059378133	0.7351369982	50655.1895	76.32471523	95.26007795	3000	5.350283458
43	1	1.79837484	2.386112245	2.407457199	2.5	0.1657120361	0.7759566983	108571.799	79.79159157	102.1990488	3000	10.06654163
43	1	0.1342108866	15.95934789	0.1788055202	22.5	0.05118115368	0.7506395004	15467.33542	57.7787791	77.95758462	3000	2.929689972
43	1	2.126343296	2.148811797	3.631443654	0	0.1798319457	0.7874622419	120661.1346	80	103.6314437	3000	11.75854095
43	1	0.4775710401	7.763295121	6.175969349	20	0.2039441981	0.8079186481	32747.05269	79.99689432	106.1728637	3000	3.48661839
43	1	0.3216297996	8.888139081	0.1532351935	20	0.1088871325	0.7508836906	28488.82905	71.34794524	91.50118043	3000	3.139234441
43	0	0.3018433959	8.551352811	-1.826264537	20	0.08980413511	0.7240993141	29646.27797	75.65175571	93.82549118	3000	3.477077746
43	1	0.170631168	12.49500083	0.02699594147	22.5	0.125634612	0.749483755	20005.32073	76.9258699	96.95286584	3000	2.910864162
43	1	1.596738023	2.417711662	0.1411400247	2.5	0.1361260436	0.7509624248	107141.0059	79.813149	99.95428903	3000	10.60739788
43	1	0.2303497744	12.88281279	8.010256381	22.5	0.1967643478	0.8200167625	19376.00682	69.91084422	97.92110061	3000	2.833682132
43	1	0.2455633257	11.8127214	7.328879517	22.5	0.2093555441	0.815873169	21212.77073	78.02421584	105.3530954	3000	2.817927448
43	1	1.159859459	3.224757144	0.08277803992	7.5	0.1174597285	0.7501000247	80102.06879	74.14802068	94.23079872	3000	8.207516576
43	1	0.2908809416	10.29298697	1.159446702	20	0.0781137577	0.7621448315	24477.66742	59.5585207	80.7179674	3000	3.436215515
43	0	0.4816527472	5.188931757	-5.354696504	15	0.01121129777	0.658068959	49440.22651	76.57496007	91.22026357	3000	5.350283458
43	0	0.1204442694	12.50566255	-5.882805423	22.5	0.01131163115	0.6454008426	19987.49788	80	94.11719458	3000	2.365893324
43	0	0.3213234635	8.414098095	-0.9593148693	20	0.1086095979	0.7365978759	30144.56319	76.57978539	95.62047052	3000	3.393639398
43	0	1.344350466	2.696714758	-0.8563392148	5	0.1214102256	0.7380849189	95963.04389	80	99.14366079	3000	9.397390243
43	1	2.298285811	2.127870062	5.310991559	0	0.1963034606	0.8014276768	121857.4957	79.99949159	105.3104832	3000	11.73021819
43	0	1.192966953	2.339381862	-5.610590777	0	0.007572644834	0.6520327864	110758.5557	77.40315474	91.79256396	3000	11.03017904
43	1	0.9360414159	5.154905027	8.474315875	15	0.1999435246	0.8228933795	49772.51455	69.62300451	98.09732038	3000	5.718205981
43	0	0.3205217737	8.371448247	-1.105043105	20	0.1078807715	0.7345937479	30302.7253	77.10022742	95.99518432	3000	3.064298057
43	1	0.9606849702	5.10935058	8.970476922	15	0.2050753865	0.825897972	50224.30551	70.10870769	99.07918461	3000	5.678406931
43	1	1.951886854	2.357939403	4.048293059	2.5	0.1841383179	0.7911109029	109879.7765	80	104.0482931	3000	10.17134265
43	1	0.1824559329	12.04152858	0.6364022004	22.5	0.1434159258	0.7568966542	20792.59478	79.9007826	100.5371848	3000	2.747399905
43	1	0.1663552086	12.87474425	0.1249753378	22.5	0.1185823815	0.7506234957	19388.7137	74.28554753	94.41052287	3000	2.183673606
43	0	1.380684009	2.693566521	-0.3581259106	5	0.1287414856	0.744679304	96076.25731	79.83835582	99.48022991	3000	9.311209837
43	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
43	1	1.15800007	5.516165779	18.08648297	15	0.2382891751	0.8662158591	46453.90676	58.51923158	96.60571456	3000	5.350283458
43	1	0.1863807349	12.01431908	1.035846167	22.5	0.1488190684	0.7614769441	20841.72321	79.8917623	100.9276085	3000	2.148816669
43	1	1.002643462	3.842110533	1.135614952	10	0.119848849	0.7623174098	67086.59167	70.11004168	91.24565664	3000	7.882009931
43	1	0.4192379127	7.905407111	3.372499857	20	0.1766648234	0.785125691	32142.19458	79.8302312	103.2027311	3000	3.664223983
43	1	0.1761699904	12.31181591	0.3743889216	22.5	0.1342607188	0.7537498506	20316.36661	78.04381804	98.41820696	3000	2.907695049
43	1	0.4775710401	7.763295121	6.175969349	20	0.2039441981	0.8079186481	32747.05269	79.99689432	106.1728637	3000	3.423166544
43	1	2.045252133	2.835870073	10.8496888	5	0.2168820915	0.8362901405	91210.00266	69.13808209	99.98777089	3000	9.397390243
43	0	1.300667721	2.846455338	-0.4377133563	5	0.1120538267	0.7435295797	90867.4683	75.02565766	94.5879443	3000	9.56205257
43	1	0.356516727	8.054161219	0.2252040889	20	0.1373739683	0.7519900791	31531.93089	79.82285101	100.0480551	3000	3.618199322
