#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	0.9863608159	2.310129077	-8.261367303	0	-0.07462638284	0.5738173168	112172.4697	79.87240967	91.61104237	3000	11.58672372
42	1	0.2325015463	11.68563788	5.569548247	22.5	0.1986452677	0.80341414	21453.25129	80	105.5695482	3000	2.179892615
42	1	2.306667507	2.216686092	6.495011413	0	0.197043629	0.8100765185	116938.9674	75.58968396	102.0846954	3000	11.9663237
42	1	2.446525191	2.110312731	6.737568613	0	0.2086458018	0.8119075575	122878.8106	80	106.7375686	3000	11.37648205
42	0	0.389613514	2.406531515	-15.1758901	0	-0.8015827208	-0.03571983032	107642.9376	80	84.8241099	3000	11.91476394
42	1	0.1484172053	14.80629527	0.6878990382	22.5	0.08456967967	0.7569476128	16741.95535	62.86122594	83.54912498	3000	2
42	1	0.2127427693	11.81772667	3.642120633	22.5	0.1799441702	0.7875573073	21203.40511	80	103.6421206	3000	2.294601079
42	1	0.5705130289	8.006384293	12.38481127	20	0.2358835495	0.8440924006	31725.46369	73.68864186	106.0734531	3000	3.031140743
42	1	0.3857538348	7.970449013	1.667750489	20	0.1572789567	0.7683799009	31872.55768	79.99843388	101.6661844	3000	3.450965571
42	1	0.1713175951	12.62605739	0.3231149476	22.5	0.126733926	0.7530774131	19788.32668	75.85570564	96.17882058	3000	2.353307723
42	1	0.1431261785	15.04676101	0.2732729598	22.5	0.07290898772	0.7519904252	16460.01522	61.90260516	82.17587812	3000	2
42	1	1.864171999	2.182168674	1.017903059	0	0.1488682019	0.7612773869	118802.9373	79.99562072	101.0135238	3000	11.23856791
42	1	1.320571403	2.998135357	1.255381312	7.5	0.1518445381	0.7639220252	86224.81889	79.93907788	101.1944592	3000	8.772593947
42	0	0.2719128328	3.025107404	-15.67183763	5	-0.9773615945	-0.1543500255	85448.00856	77.96867799	82.29684036	3000	9.594852422
42	0	1.342472031	2.749929644	-0.4999669075	5	0.1210204129	0.7427939436	94088.61202	78.06197672	97.56200981	3000	9.805420708
42	1	1.868990893	2.595172555	5.677972688	5	0.199612564	0.8042352046	99753.03732	80	105.6779727	3000	9.18597156
42	0	0.1487771431	3.864200922	-16.8633044	10	-1.488003183	-0.5926408031	66697.93429	79.09690776	82.23360336	3000	7.191897626
42	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.321206663
42	1	2.056000758	2.447656446	6.339036291	2.5	0.1950693462	0.8089577954	105819.2254	75.33283227	101.6718686	3000	10.4651124
42	1	0.3944652951	7.956367965	2.122007021	20	0.1626392628	0.7730941865	31930.55801	79.91528242	102.0372894	3000	3.336859831
42	1	0.1648252207	12.95619062	0.06667814685	22.5	0.1159701263	0.7498908666	19261.17296	73.78172963	93.84840778	3000	2
42	1	0.335098624	8.58257155	0.2694151879	20	0.1205880104	0.7523837136	29535.16719	74.21340218	94.48281736	3000	3.346906596
42	1	0.1786986892	12.3446469	0.7256778207	22.5	0.1380210967	0.757880088	20259.94099	77.61768594	98.34336376	3000	2.44701443
42	1	1.802037137	2.190209264	0.3874180056	0	0.1402090908	0.7539527538	118363.4897	79.99983117	100.3872492	3000	11.23856791
42	0	1.167514639	3.18926057	-0.3016418138	5	0.07921404962	0.7449908982	81003.62446	65.74985414	85.44821233	3000	9.565577494
42	0	0.1621955677	12.68827152	-0.672026314	22.5	0.1113651915	0.7404690832	19686.88606	75.9661387	95.29411238	3000	2.076821672
42	0	1.258876697	2.52968134	-3.403085977	2.5	0.06530671312	0.698106307	102358.8555	77.69932793	94.29624195	3000	10.54567529
42	1	1.863828673	2.182120421	1.013523778	0	0.1488219422	0.7612281332	118805.5843	80	101.0135238	3000	11.23856791
42	1	1.489733589	2.598336172	0.2091121396	2.5	0.1171725315	0.7516300199	99630.4867	73.47360106	93.6827132	3000	10.15866392
42	1	1.591881671	2.414060469	0.04853325077	2.5	0.1353210435	0.7498248753	107304.4147	80	100.0485333	3000	10.32619239
42	1	0.9010603755	4.015356835	0.3882336279	12.5	0.1402211445	0.7539625267	64153.24701	80	100.3882336	3000	6.42997904
42	1	0.5969471458	5.961570593	0.9447179626	15	0.08630196525	0.7598658324	42915.9703	62.2344855	83.17920346	3000	5.720396656
42	1	0.7527045997	4.795545431	1.194528063	15	0.1512156209	0.763251111	53569.71648	79.99993113	101.1944592	3000	5.231720412
42	1	1.334252669	2.967216443	0.7070226373	2.5	0.08421454981	0.7571625048	87132.67474	62.70180688	83.40882951	3000	10.02646
