#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.3807543052	7.982131402	1.416211783	20	0.1540918856	0.7656820346	31824.59282	80	101.4162118	3000	3.848691608
24	0	0.1468675409	13.9805425	-0.6987501126	22.5	0.08124143469	0.7398758349	17783.96737	67.99452162	87.29577151	3000	2.930991564
24	1	2.22426209	2.136799392	4.591158272	0	0.1895244143	0.7956765817	121344.5125	80	104.5911583	3000	11.69072072
24	1	0.1709359669	12.99207733	0.8771373116	22.5	0.1261238377	0.7594981083	19205.48378	73.10950282	93.98664013	3000	2.129390244
24	0	0.3256955342	7.373752005	-4.975005277	17.5	-0.03121825479	0.6664035084	34524.57081	66.21850621	81.24350094	3000	4.358663023
24	1	0.2985962607	9.548960541	0.1165186121	20	0.08643085808	0.7502365874	26455.01931	65.67305082	85.78956943	3000	3.964180334
24	1	0.214798958	11.80375689	3.844365302	22.5	0.182050681	0.7893419208	21229.56454	80	103.8443653	3000	2.920979039
24	1	0.2165345277	12.62209338	5.752033978	22.5	0.1837975905	0.8045786538	19794.82392	72.92442886	98.67646284	3000	2
24	1	0.1887442605	13.70873176	4.390185288	22.5	0.1519644492	0.7935763212	18154.42491	66.76953266	91.15971795	3000	2.217439122
24	0	1.118630017	2.962196844	-2.704162811	2.5	0.02334500838	0.7098632994	87281.85074	64.68117135	81.97700854	3000	10.58622658
24	0	0.1358022552	15.2917304	-0.4561754295	22.5	0.05526870992	0.742802388	16181.91246	61.13218802	80.67601259	3000	2.920979039
24	1	0.1628953027	13.06553719	7.420958505e-05	22.5	0.1126050546	0.7490456574	19092.44243	73.10950282	93.10957703	3000	2.129390244
24	0	0.5280884899	4.96661513	-4.630365274	15	0.04539816703	0.674175813	51693.56587	79.96622569	95.33586042	3000	5.107622453
24	1	0.3697071716	8.90783076	3.257444335	20	0.1467439627	0.7837582981	28423.86201	69.47481837	92.7322627	3000	3.908842618
24	1	0.282905192	10.13971847	0.2557129322	20	0.06903904247	0.7517424482	24861.26751	61.13074805	81.38646098	3000	3.846142052
24	1	0.6972729161	4.940688757	0.224831265	15	0.1314378027	0.7519380023	51969.55176	77.83676999	98.06160126	3000	5.921075796
24	1	0.4532855901	7.8162061	5.001729341	20	0.1934402167	0.7989975423	32519.28253	80	105.0017293	3000	3.040864216
24	0	1.275628718	2.711046086	-1.744048352	5	0.1064018021	0.7254339528	95450.99947	79.99788726	98.25383891	3000	9.958774745
24	1	0.9299023648	4.033738199	1.144891001	12.5	0.1482784839	0.7626800565	63856.8055	79.17783641	100.3227274	3000	6.950497256
24	0	4.323809717	1.96174639	23.95705355	-5	0.2700721178	0.8837510602	132252.7874	61.66468056	105.6217341	3000	13.53879651
24	1	0.9363489063	3.998440967	1.103077453	12.5	0.1500115272	0.7622333711	64428.46231	80	101.1030775	3000	6.333691721
24	1	0.7902767587	4.710407161	1.018457482	12.5	0.103804483	0.7608658296	54554.22956	66.22379094	87.24224842	3000	6.377423501
24	1	0.2871664772	10.0965789	0.4751599381	20	0.0739501973	0.7543813731	24971.33747	61.31913033	81.79429027	3000	3.586811458
24	1	0.9499686117	3.991973393	1.377625267	12.5	0.1535956133	0.7652625392	64534.30386	80	101.3776253	3000	6.490586863
24	1	0.8286975946	4.349251679	0.3245354807	12.5	0.1175369705	0.7530160806	59159.06747	73.04846947	93.37300495	3000	6.908912988
24	1	0.9917190357	4.062340882	2.728597627	12.5	0.1639690026	0.7790396835	63400.85697	77.68283171	100.4114293	3000	6.444299689
24	1	0.8275003445	6.334062524	13.09082366	17.5	0.2302769772	0.8471479469	40339.25191	68.51221778	101.6030414	3000	4.902070986
24	1	0.7019652386	4.944646302	0.3787695496	15	0.1332330204	0.7537933995	51927.23658	77.68283171	98.06160126	3000	5.921075796
24	1	1.722119775	2.933448509	6.811952553	5	0.182522506	0.8120396709	88146.04912	68.51947623	95.33142878	3000	9.713929689
24	1	1.58856438	2.431920269	0.1569324134	2.5	0.1347683325	0.7511435515	106509.7713	79.2750805	99.43201291	3000	10.76219999
24	1	2.592372473	2.453951009	13.45105174	2.5	0.2374702771	0.8488738001	105545.4828	71.14010653	104.5911583	3000	10.98780604
24	1	1.981430851	2.823023414	9.7250087	5	0.2109839196	0.8302481098	91629.16526	70.16136543	99.88637413	3000	9.371075455
24	1	1.394329917	2.917034129	1.276341218	2.5	0.09782074204	0.7636280187	88647.11821	63.66374556	84.94008678	3000	10.58622658
24	1	0.3259756221	9.125603543	0.9866783207	20	0.1127681738	0.7606008725	27724.07936	68.75411982	89.74079814	3000	3.573227474
24	1	1.163675973	4.160425144	7.391996197	12.5	0.1988474124	0.8161305757	61884.92965	73.00264585	100.394642	3000	6.961684809
24	0	0.1168711405	5.466071224	-16.26537733	15	-1.20228732	-0.3377284416	46887.8881	77.96422487	81.69884754	3000	5.95581132
24	1	0.3865262867	7.968509961	1.706173768	20	0.1577640216	0.7687865315	31880.53253	80	101.7061738	3000	3.761460616
24	0	1.329352987	2.758464476	-0.6311789309	5	0.1182672348	0.7410593055	93794.7123	77.85851705	97.22733812	3000	9.317129558
24	1	1.763973777	2.250013357	0.507661567	0	0.1346032733	0.7553244145	115193.533	77.51693897	98.02460053	3000	11.56810993
24	1	0.1932631433	11.95276494	1.706173768	22.5	0.1577640216	0.7687865315	20953.68835	80	101.7061738	3000	2.418219422
24	0	0.8530231918	3.148086172	-5.616151275	7.5	0.01582872596	0.6519343667	82074.85702	79.25740254	93.64125126	3000	8.606581516
24	1	0.6804123821	5.888817704	3.621595971	15	0.1247828649	0.7867199614	43457.29091	61.67051441	85.29211038	3000	5.981615456
24	1	0.9156540681	4.040678223	0.854404167	12.5	0.1443614993	0.7594011208	63745.58314	79.17889535	100.0332995	3000	6.964929132
24	1	0.3297543821	9.312212787	1.678254905	20	0.1160596543	0.7680866142	27150.47586	66.76953266	88.44778756	3000	3.90844289
24	0	0.534079136	2.629340377	-12.6992886	2.5	-0.3889047731	0.3153783503	98445.06856	79.29113685	86.59184825	3000	10.77287044
24	1	1.090879905	4.523078624	7.971408651	12.5	0.1854241957	0.8195868384	56850.93066	65.60576527	93.57717392	3000	6.378092305
24	1	0.1707310457	12.99393303	0.8548864823	22.5	0.1257951157	0.759243832	19202.61246	73.10950282	93.9643893	3000	2
24	0	0.2016469983	8.568712976	-7.860086307	20	-0.06432911983	0.5878437158	29584.39138	78.67621532	90.81612901	3000	3.883274703
24	1	0.1707310457	12.99393303	0.8548864823	22.5	0.1257951157	0.759243832	19202.61246	73.10950282	93.9643893	3000	2.45165065
24	1	0.7593678925	4.768699351	0.4424065996	12.5	0.09174831404	0.7541743913	53876.3616	65.58838327	86.03078987	3000	6.382612873
24	0	0.5426003105	4.518907461	-6.20770955	12.5	-0.0313975289	0.6369505272	56904.23747	73.39128611	87.18357656	3000	6.377423501
24	1	1.554580816	2.473715914	0.06690928367	2.5	0.1289702953	0.7500000484	104694.9871	77.80086299	97.86777227	3000	10.73171032
24	1	0.3094048641	13.19675056	18.91789405	22.5	0.2486924672	0.8691913686	18893.66048	61.66549633	100.5833904	3000	2
24	1	2.334568068	2.123522052	5.661840933	0	0.1994691727	0.8041134846	122108.8474	80	105.6618409	3000	11.58250771
24	1	1.774576582	2.443069179	2.646876859	2.5	0.1625700779	0.7782454493	106019.6085	77.51846246	100.1653393	3000	10.33883106
24	1	0.2831858814	10.07581839	0.1448452623	20	0.06936708571	0.7504156471	25024.64352	61.649445	81.79429027	3000	3.586811458
24	1	1.583036081	2.461262076	0.1462932578	0	0.1042689855	0.7507591731	105229.2914	70.10750593	90.25379919	3000	11.24501944
24	1	0.9583512245	3.988009467	1.546234055	12.5	0.1557508905	0.7670844878	64599.34301	80	101.5462341	3000	6.333691721
24	1	0.1700532875	12.98726701	0.7603511459	22.5	0.1247022547	0.7581602167	19212.9306	73.20403816	93.9643893	3000	2.896891036
24	1	0.6508494938	5.247817102	0.0616010503	15	0.1122819511	0.7497977174	48875.36277	72.73080644	92.79240749	3000	5.286677685
24	0	0.09949320923	12.68415883	-8.179248659	22.5	-0.07053750692	0.5767709833	19693.56111	79.97560565	91.79635699	3000	2.01965218
24	1	0.1631249121	14.24281717	1.877784042	22.5	0.1130095826	0.7701130299	17439.91105	65.14467826	87.02246231	3000	2.038973901
24	1	0.9201237402	4.038483845	0.9455500748	12.5	0.1456033108	0.7604397762	63780.7094	79.17889535	100.1244454	3000	6.778837132
24	1	0.1794928735	12.22285284	0.6094675374	22.5	0.1391802487	0.7565494536	20470.78827	78.56509899	99.17456653	3000	2.918708296
24	0	1.195786763	3.101914694	-0.09247782586	7.5	0.1259486253	0.7480090154	83309.92379	77.60758268	97.51510486	3000	8.034194963
24	1	0.3039943921	10.18604591	1.891683254	20	0.0919990116	0.7700157572	24744.10196	59.90260701	81.79429027	3000	3.586811458
24	0	0.504591502	6.217245043	-0.3584216122	17.5	0.1216642387	0.7446217605	41114.10725	77.56005119	97.20162958	3000	4.380213938
24	0	1.715570677	2.24152063	-0.1366012134	0	0.1271153719	0.7474679512	115633.391	78.19935724	98.06275603	3000	11.50846451
24	1	0.2319903205	11.96220893	6.132916493	22.5	0.198201552	0.8075360928	20936.43518	77.51846246	103.651379	3000	2.099225924
24	1	0.188709038	12.02835829	1.326439549	22.5	0.1519181533	0.7646948188	20816.3468	79.6285715	100.955011	3000	2.920979039
24	1	2.530475877	2.389299517	11.4803066	0	0.2149941398	0.839381687	108425.766	66.28313428	97.76344088	3000	11.33344677
24	1	2.234545441	2.137949788	4.719854135	0	0.1904930204	0.7967263127	121278.7347	79.87963055	104.5994847	3000	11.69072072
24	1	0.302864151	9.758921438	0.86799872	20	0.0908496006	0.7590540721	25866.48251	63.61360247	84.48160119	3000	3.912771723
24	1	0.2086759667	11.85607072	3.262112617	22.5	0.17565559	0.7841175533	21131.91987	79.90605529	103.1681679	3000	2.776280796
24	1	0.3846675473	12.59351969	26.44427249	22.5	0.2782967605	0.8897451068	19841.77882	61.29160124	107.7358737	3000	2.618694315
24	1	0.5621270531	8.637049886	14.54517766	20	0.2334352123	0.8533205177	29343.19686	65.74898938	100.294167	3000	3.096229971
24	0	0.6484488558	5.245390158	-0.02255222568	15	0.1112167832	0.7487552451	48898.3929	72.81495972	92.79240749	3000	5.275004164
24	0	1.588717946	2.218879796	-1.804880349	0	0.1053266331	0.7245217725	116822.4654	80	98.19511965	3000	11.56926694
24	0	0.3190281029	8.771232859	-0.2795479139	20	0.1065130865	0.7455047382	28880.53418	72.67816585	92.39861793	3000	3.898698065
24	0	1.592221885	2.336069305	-0.7858305374	0	0.105975109	0.7389170295	110916.8881	74.95114779	94.16531725	3000	11.44354641
