#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.6761167328	6.881540623	9.347266305	17.5	0.1922757224	0.8278074159	37058.36053	63.68858138	93.03584769	3000	4.293081804
15	1	2.784345347	2.07199282	9.919686334	0	0.2318624999	0.831671943	125168.0044	80	109.9196863	3000	11.50806878
15	1	1.966533637	2.523869826	5.984049297	2.5	0.1857460601	0.8062977252	102596.6215	72.81561634	98.79966563	3000	10.010275
15	1	0.1463883895	15.10664933	0.8267082887	22.5	0.08019808966	0.7584785176	16391.19372	61.30988969	82.13659798	3000	2.708571344
15	0	1.946530001	2.0261951	0.2046693659	-2.5	0.1354429921	0.7517269275	128017.4966	79.26742559	99.47209495	3000	12.01487848
15	1	0.4160536546	8.084555197	3.730748449	20	0.1749555323	0.788279061	31410.00267	77.5849325	101.3156809	3000	3.216001975
15	1	2.135771183	2.337878833	6.113790046	2.5	0.2027234458	0.8074576225	110830.3413	79.67224439	105.7860344	3000	10.89711075
15	1	1.997461124	2.164958775	2.354537139	0	0.1656260436	0.7754361266	119754.4915	80	102.3545371	3000	11.55482089
15	1	0.2007878348	12.57206967	3.756728965	22.5	0.1668420168	0.7884142716	19877.16771	74.36479889	98.12152785	3000	2.949861979
15	1	0.1445772341	14.7057702	0.005433460695	22.5	0.07619185056	0.7487865665	16862.55146	63.741144	83.74657746	3000	2.458172031
15	1	0.181364726	15.37614564	6.387515263	22.5	0.1418721509	0.8084728975	16088.13254	56.94018454	83.32769981	3000	2
15	1	0.6832506416	5.858484027	5.10929335	17.5	0.1944445986	0.7998495793	43686.9612	80	105.1092934	3000	4.352857696
15	0	1.623412732	2.443776357	0.3652754454	-2.5	0.08278667351	0.7531793027	105988.6681	63.7642497	84.12952514	3000	12.40694555
15	0	1.533474299	2.466730705	-0.2647297418	2.5	0.1252398818	0.7458413996	104994.0076	78.23011927	97.96538953	3000	10.39984802
15	1	0.2789074288	11.39309633	9.963577346	22.5	0.2321475809	0.8319151019	22027.21771	80	109.9635773	3000	2.2260476
15	1	0.3320036787	8.740406649	0.4571061222	20	0.1179833259	0.7545885912	28985.56603	72.57379004	93.03089616	3000	3.814639803
15	1	1.242906735	3.037678081	0.2629093364	7.5	0.1363382167	0.7524355353	85090.67875	79.28400727	99.54691661	3000	8.667674162
15	1	0.2802670101	13.23311585	15.22913213	22.5	0.2329618366	0.8559887395	18839.26648	63.56448313	98.79361526	3000	2.000934087
15	1	0.1480399726	14.97495869	0.8762029934	22.5	0.08376590592	0.7590727534	16543.25346	61.92237353	82.79857652	3000	2.498320699
15	0	0.1314105603	12.41706638	-4.701268792	22.5	0.04374791106	0.6726734171	20136.53086	80	95.29873121	3000	2.254351501
15	1	0.1774596591	13.04313126	1.770002597	22.5	0.1361919499	0.7692461058	19126.78611	72.29426519	94.06426779	3000	2.688095732
15	1	0.4716663101	7.363603498	1.812757768	17.5	0.102234701	0.7693271117	34573.39289	62.6426512	84.45540897	3000	4.260413159
15	1	3.29687994	2.149243857	16.94661008	0	0.2580012391	0.8629500028	120636.6973	72.58141412	109.5280242	3000	11.50806878
15	1	0.2832534293	13.00858864	14.97389415	22.5	0.2347229661	0.8550476737	19179.96465	65.15586939	100.1297635	3000	2.732661051
15	0	0.2757935484	3.336005612	-15.08177077	7.5	-0.7882330397	-0.01591581247	77400.8275	79.28400727	84.2022365	3000	8.667674162
15	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
15	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.684268526
15	1	1.480964027	2.618909253	0.2512141204	2.5	0.1154977622	0.7521219379	98840.76028	72.78781857	93.03903269	3000	10.60246352
15	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
15	1	1.504511812	2.662592467	0.7395642543	0	0.08883403734	0.7575804971	97204.38631	63.65376608	84.39333034	3000	11.14361425
15	1	0.3418975523	8.691971282	0.9540218501	20	0.1261443592	0.7603623738	29152.10113	72.77074357	93.72476542	3000	3.837966157
15	1	0.454472873	7.322544409	0.8860460145	17.5	0.09096976255	0.7592580214	34772.29987	63.56936295	84.45540897	3000	4.309759854
15	1	2.062859893	2.156716731	3.004456934	0	0.1730563923	0.781724487	120215.581	80	103.0044569	3000	11.2370872
15	1	1.325101447	3.562936861	5.947611408	10	0.188022479	0.8060648643	72413.67639	73.87711299	99.8247244	3000	7.18649798
15	0	0.514967589	6.09897149	-0.3388323777	17.5	0.1272724287	0.7449147739	41928.86064	79.25824715	98.91941477	3000	4.252602373
15	1	1.584276758	2.451105421	0.263410225	2.5	0.1340505202	0.7524231629	105669.0597	78.51241409	98.77582432	3000	10.29328866
15	1	0.2904103453	9.817990904	0.1231383616	20	0.07759215614	0.7502332777	25705.44327	63.56936295	83.69250131	3000	3.895722478
15	1	0.7106515662	6.239332534	7.882803713	17.5	0.2023702943	0.8193129799	40965.37559	72.74938515	100.6321889	3000	4.953057676
15	1	0.8982845907	4.31754248	1.886213572	12.5	0.1394184031	0.7704756706	59600.15748	72.81893147	94.70514505	3000	6.123407792
15	1	0.3593251211	8.033367228	0.3323620178	20	0.1394265868	0.7532915173	31615.8794	80	100.332362	3000	3.826192356
15	0	1.709220627	2.202534136	-0.560544242	0	0.1261015583	0.7420431389	117696.1188	80	99.43945576	3000	11.44678146
15	1	2.930459271	2.581728475	20.07298767	2.5	0.2562213153	0.8729259718	100277.1774	62.87512255	102.9481102	3000	10.80531149
15	1	0.1767782512	12.07321267	0.04230266192	22.5	0.1351750778	0.7497472478	20735.66626	79.98146647	100.0237691	3000	2.964445051
15	1	0.8610043533	4.780239356	4.199424454	15	0.1825084789	0.7923674017	53744.12565	78.66441653	102.863841	3000	5.434214175
15	1	0.818904762	7.064163685	16.77539014	17.5	0.2284954901	0.8615070535	36077.05937	57.35291126	94.1283014	3000	4.286097685
15	1	1.474294361	2.734239744	1.30851305	5	0.1459650509	0.7644477681	94633.68558	77.59580095	98.904314	3000	9.504461629
15	1	1.246621286	3.638228834	4.919547672	10	0.1746775842	0.7981219026	70896.47347	72.61818407	97.53773174	3000	7.8536942
15	1	1.643392935	2.358686368	0.03305271972	0	0.1151302915	0.7494720155	109844.694	73.6917127	93.72476542	3000	11.61883133
15	1	0.3553375737	10.02680981	5.247679235	20	0.1365024692	0.800121826	25151.3568	59.18263366	84.4303129	3000	3.917788352
15	1	2.049032417	2.356949933	5.249254053	2.5	0.1943724188	0.8009308944	109926.2829	79.38466564	104.6339197	3000	10.94024345
15	1	0.9776598696	6.399636472	19.74156606	17.5	0.2563448657	0.8719502568	39916.69344	63.80417084	103.5457369	3000	4.309759854
15	0	0.1116415546	12.57828717	-6.842074552	22.5	-0.01933567466	0.6196502234	19866.89747	80	93.15792545	3000	2.484396207
15	1	0.5313981059	6.439365936	1.449410425	17.5	0.1357050047	0.7658691199	39664.86347	73.542252	94.99166243	3000	4.181327791
15	1	2.744388819	2.399459779	14.63688057	2.5	0.2464730738	0.8540029986	107962.8375	72.51505214	107.1519327	3000	10.95551764
15	1	2.100988917	2.343186449	5.74275683	2.5	0.1994574953	0.8047134005	110577.2579	79.66236292	105.4051197	3000	10.79970804
15	0	0.1704881863	3.840077365	-16.42787957	10	-1.247572925	-0.3985547996	67122.58788	79.38306637	82.9551868	3000	7.706715608
15	1	0.176836141	12.07482896	0.05164988955	22.5	0.135261772	0.7498626584	20732.7702	79.964297	100.0159469	3000	2.433820811
15	1	0.2284863009	14.06966934	10.46095703	22.5	0.1951068119	0.8338553011	17665.61044	61.30988969	91.77084672	3000	2.251257691
15	1	1.894811992	2.617789887	6.270569093	5	0.202343296	0.8085712738	98883.40941	78.86318044	105.1337495	3000	9.799377971
15	1	1.487333653	2.66028906	0.481465298	0	0.08524018457	0.7545683179	97289.32985	63.85979578	84.34126107	3000	11.53744089
15	1	0.3789185589	7.989242703	1.331333221	20	0.1529005348	0.7647564137	31795.46435	79.964297	101.2956302	3000	3.216001975
