#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.310546587	3.001172157	1.114298572	7.5	0.1499463127	0.7623568923	86136.6598	79.92266268	101.0369613	3000	8.547011927
44	1	1.684705475	2.317293008	0.1742052506	0	0.1221158991	0.7512500979	111822.9051	75.12503824	95.29924349	3000	11.82281743
44	0	1.38551158	2.355533	-3.156910422	0	0.06210829782	0.7024441423	109992.9486	75.51717205	92.36026163	3000	11.92794054
44	0	0.3098475849	8.581254118	-1.274124407	20	0.09781732111	0.732163103	29539.83973	75.05794907	93.78382467	3000	3.893461527
44	0	0.3215971739	2.424568602	-15.9885503	0	-1.055712003	-0.2454352593	106835.4544	79.80020726	83.81165695	3000	11.66980084
44	1	0.5026924272	6.380392652	0.08978317701	17.5	0.12061274	0.7502117205	40039.80014	75.06494622	95.15472939	3000	4.880385426
44	1	0.3293159897	8.732762256	0.2717036852	20	0.1156816669	0.7523691045	29011.72694	72.74734569	93.01904937	3000	3.21976633
44	0	0.4497566442	6.155863386	-2.683158805	17.5	0.08772921603	0.7106288404	41533.04044	79.68243134	96.99927254	3000	4.350981897
44	0	0.3330624837	8.505623178	-0.03895553449	20	0.1188798564	0.748616118	29810.50698	75.15021273	95.1112572	3000	3.250029402
44	1	0.9936851339	3.74007829	0.3765379976	10	0.1173232142	0.7536320177	68941.31874	72.74734569	93.12388368	3000	7.22954091
44	0	1.813484975	2.155401206	0.03367703381	-2.5	0.1160339567	0.7494872133	120289.5025	73.95516836	93.9888454	3000	12.33860219
44	1	1.878718288	2.2253788	1.611054451	0	0.1508126316	0.7677251183	116478.6683	77.90182772	99.51288217	3000	11.63521654
44	1	0.1664864114	13.10734858	0.5122317186	22.5	0.1188041581	0.7552419947	19028.66814	72.56475689	93.0769886	3000	2.421205717
44	1	1.062099288	3.471857027	0.2019049614	10	0.1355315808	0.7516942351	74336.96914	79.31097721	99.51288217	3000	7.642527438
44	1	2.132844585	2.152061294	3.74117157	0	0.180503057	0.7884300371	120477.5838	79.80020726	103.5413788	3000	11.81000591
44	0	1.424933359	2.567749788	-0.9094908049	2.5	0.1043106774	0.7372420918	100827.9803	75.08165006	94.17215926	3000	10.84626133
44	1	1.013785527	3.642768242	0.2412944181	10	0.1229278656	0.7520659788	70807.00485	75.05794907	95.29924349	3000	7.22954091
44	1	0.4833676485	8.333006565	8.507414313	20	0.206295325	0.8231968578	30446.66917	72.25576877	100.7631831	3000	3.429405019
44	0	0.113476844	12.67799743	-6.518018859	22.5	-0.01255365394	0.6287447203	19703.56941	79.14601427	92.62799541	3000	2.790282723
44	1	0.1641227026	14.46794963	2.371803727	22.5	0.1147543522	0.7750661076	17154.52788	63.67267798	86.0444817	3000	2.481337213
44	0	0.149459505	9.17331035	-10.3716825	20	-0.226461149	0.4805788172	27575.21669	74.38436112	84.01267863	3000	3.326856267
44	1	1.076684593	3.466741973	0.4510611505	10	0.1391142015	0.7546965052	74447.97861	79.30998217	99.76104333	3000	7.16123291
44	1	0.597659537	6.249021102	3.426600125	17.5	0.1650069125	0.7854858423	40900.46694	75.06222678	98.48882691	3000	4.392546325
44	0	1.327378288	2.814524294	-0.2603298308	5	0.1178481097	0.7458393523	91908.57889	75.90082552	95.64049569	3000	9.612715631
44	0	0.3794072338	2.412926866	-15.28983379	0	-0.8339060105	-0.06076233656	107355.2496	79.8395193	84.54968551	3000	11.84227779
44	1	1.75583484	3.737268764	16.38438833	10	0.2400238374	0.8604673767	68993.82259	63.87909548	100.2634838	3000	7.248759139
44	0	0.2178035003	6.848550492	-10.68951215	17.5	-0.2448282955	0.4628961214	37241.20963	74.91397356	84.22446141	3000	4.604352851
44	1	1.15494624	3.241759522	0.1043644055	7.5	0.1162577831	0.7503531842	79677.22921	73.69058466	93.79494907	3000	8.12784461
44	1	0.8356779295	4.358733915	0.5430966378	12.5	0.1198963562	0.7556119275	59028.41158	72.74734569	93.29044232	3000	6.675594986
44	1	0.8732231057	4.265154523	1.005307598	12.5	0.1319397167	0.7609882193	60343.26764	74.33723547	95.34254307	3000	6.98585612
44	0	1.486528044	2.236874877	-2.842924738	0	0.08506960348	0.7079527921	115875.4185	79.8319477	96.98902296	3000	11.5769434
44	1	2.730633538	2.101893326	9.770632274	0	0.22855522	0.8308025685	123374.6227	78.70895919	108.4795915	3000	11.59629605
44	1	1.259112057	3.012131239	0.3537773694	7.5	0.1397316588	0.7535491488	85819.99301	80	100.3537774	3000	8.693427315
44	0	0.5575777366	3.90448117	-8.101382946	10	-0.103771405	0.5794235069	66000.56595	73.74578986	85.64440691	3000	7.963678646
44	0	0.4769419636	6.502498552	-0.5771837799	17.5	0.1055284068	0.7416693087	39271.0201	73.81157633	93.23439255	3000	4.125453889
44	1	1.753509867	2.816137067	6.180322478	5	0.1864156341	0.8077147298	91855.42836	72.34116719	98.52148966	3000	9.772437498
44	1	1.65596234	2.34659694	0.08229437324	0	0.1172925647	0.7500927238	110415.2393	74.10050808	94.18280246	3000	11.7436537
44	1	0.1787072428	12.05724692	0.2356108932	22.5	0.1380336359	0.7521207136	20764.31538	79.99774893	100.2333598	3000	2.177846756
44	0	0.2702777857	2.442657037	-16.60371769	0	-1.33211744	-0.4709401793	106037.6487	79.50643295	82.90271527	3000	11.04231022
44	1	0.3324649128	8.563422971	0.06284918584	20	0.1183745723	0.7498640755	29603.22294	74.5153683	94.57821748	3000	3.849280293
44	1	0.2950573154	11.78174391	12.85869687	22.5	0.2413349401	0.8463563622	21270.91136	75.19902454	108.0577214	3000	2.243718731
44	0	1.038069852	3.280100373	-1.730022538	7.5	0.08431121893	0.7254920774	78735.36791	73.69058466	91.96056212	3000	8.155197759
44	1	0.5293371413	6.081454797	0.1554321685	17.5	0.134675977	0.7511246092	42052.22257	79.25137654	99.40680871	3000	4.657602137
44	1	0.1444904778	14.71864613	0.01122239587	22.5	0.07599742666	0.748855625	16847.01271	63.67267798	83.68390037	3000	2.323147248
44	1	0.3767609954	8.033814252	1.329288996	20	0.1514854924	0.7647218691	31614.07013	79.45790842	100.7871974	3000	3.414571671
44	0	0.5183932286	6.057212341	-0.3446974929	17.5	0.1290746636	0.7448534578	42224.12795	79.88057245	99.53587496	3000	4.353880976
44	1	1.428954166	2.971384568	2.808438461	7.5	0.1706665377	0.7798638165	87009.18646	79.92266268	102.7311011	3000	8.048336121
44	1	2.42536278	2.112789421	6.53506446	0	0.206976148	0.8104887767	122733.7126	80	106.5350645	3000	11.60647024
