#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.4407207976	7.317873907	0.2326453431	17.5	0.08132690667	0.7515875613	34795.06708	63.97435142	84.20699676	3000	4.16231325
20	1	1.966748164	2.727917586	8.168984674	2.5	0.1857694303	0.8208061697	94855.09223	65.07608897	93.24507365	3000	10.99783526
20	1	0.9723847535	3.991807267	1.30831569	10	0.1111310942	0.7641118918	64537.02702	66.95477152	88.26308721	3000	7.009258852
20	1	0.7517483248	6.746748485	12.04644768	17.5	0.2131743627	0.8420372025	37816.72415	63.76618422	95.8126319	3000	4.388882254
20	1	0.9735171422	5.361920291	10.88559708	15	0.2076447364	0.8362857162	47816.12889	64.9656226	95.85121968	3000	5.591313284
20	1	0.4898303396	6.978868717	1.448399298	17.5	0.1132765194	0.7656358954	36528.98894	66.95477152	88.40317081	3000	4.614566226
20	1	1.431913409	2.818545655	1.100249109	2.5	0.1057520539	0.7617893239	91776.16422	66.39136473	87.49161384	3000	10.28524703
20	1	1.663469287	2.337895349	0.09796582823	0	0.118568374	0.7502945604	110829.552	74.40820318	94.50616901	3000	11.19216193
20	0	0.8148405722	4.179696705	-1.322156711	10	0.05528015009	0.7311584821	61595.44368	64.85504522	83.53288851	3000	7.751936675
20	1	1.361282874	2.862209369	0.5983754944	5	0.1248754831	0.7562984788	90362.36635	73.99533328	94.59370878	3000	9.98647403
20	1	0.1673555782	12.81148392	0.1457721704	22.5	0.1202645581	0.7508901397	19488.89496	74.69477469	94.84054686	3000	2.631846641
20	0	0.633792527	4.697571464	-3.227990651	12.5	0.03067340946	0.7010085383	54705.75331	68.73380309	85.50581244	3000	6.209094037
20	1	0.1858556454	12.85009355	2.466903005	22.5	0.1481094183	0.7763605066	19427.63411	73.17899185	95.64589486	3000	2.941044932
20	0	0.4357872351	7.243941419	-0.2036278014	17.5	0.07771919745	0.7462112474	35159.37498	64.97762914	84.77400134	3000	4.096223108
20	0	0.42586896	7.414849244	-0.1920675302	17.5	0.0702134387	0.7462865487	34328.22803	63.22501276	83.03294523	3000	4.034874477
20	1	0.2113835094	13.82269409	7.609959871	22.5	0.1785291447	0.8172039757	17997.32915	64.31808132	91.92804119	3000	2.036198537
20	1	0.1459956448	14.77463455	0.3012468493	22.5	0.07933778655	0.7523867396	16779.76048	63.23164166	83.53288851	3000	2.28575853
20	1	1.872392515	2.546460328	4.73411101	0	0.149970766	0.7963267252	101678.4683	64.87868039	89.6127914	3000	11.08408802
20	1	0.3035858408	9.75563948	0.911173037	20	0.09158451858	0.7595459877	25875.4872	63.61521517	84.52638821	3000	3.574908908
20	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.652449073
20	1	0.8822828853	4.238298617	1.089101362	12.5	0.1346923113	0.7619435851	60731.33455	74.83496768	95.92406904	3000	6.182167995
20	1	0.190550016	14.85419836	6.770218068	22.5	0.1543149688	0.8112998098	16685.06205	59.247393	86.01761107	3000	2.374103771
20	0	0.140519608	14.79927984	-0.4361871392	22.5	0.06684160805	0.7431656929	16750.31832	63.51022536	83.07403822	3000	2.269067926
20	1	0.5331287714	7.191186647	4.107258566	17.5	0.1365629705	0.791027507	35423.9077	63.16700035	87.27425892	3000	4.297957
20	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.63892028
20	0	1.065669709	3.336738062	-1.188730284	5	0.0485568747	0.7329680156	77383.63963	62.85278301	81.66405273	3000	9.417936851
20	0	1.178238526	2.935555716	-1.940408509	2.5	0.04240043907	0.7220417909	88082.12988	64.94039043	82.99998192	3000	10.29285398
20	1	0.8356522498	5.596610447	7.62810697	15	0.1759101988	0.8172742035	45773.25026	63.3452664	90.97337337	3000	5.233235076
20	0	0.8391738911	4.162330796	-0.8398723981	10	0.06527590677	0.737864888	61856.18464	64.90620847	84.06633608	3000	7.84525453
20	1	0.8619349638	4.538978285	1.520480974	10	0.07411494887	0.7659648176	56648.63398	57.35514181	78.87562278	3000	7.971713975
20	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
20	1	0.2898923098	9.923207585	0.3076477272	20	0.07701601565	0.7524399783	25423.34331	62.6779692	82.98561693	3000	3.670061393
20	1	0.1471217344	14.62637902	0.2493045685	22.5	0.08179217832	0.7517913645	16958.96561	64.01331046	84.26261503	3000	2.860755076
20	1	0.8943900434	4.196444416	0.6083159911	10	0.08594046655	0.7560474727	61346.02881	63.50446873	84.11278472	3000	7.011500641
20	1	0.5785610904	9.245536864	18.28997622	20	0.2381664879	0.8668663234	27352.76713	57.94678862	96.23676484	3000	3.896236896
20	1	0.6860885633	6.758719426	9.23378959	17.5	0.1952948535	0.8272264695	37748.14968	65.20972371	94.4435133	3000	4.272398783
20	0	0.02062519628	14.26000772	-17.24913307	22.5	-1.869810478	-0.8159868343	17417.80214	75.13178834	77.88265528	3000	2.548593252
20	0	0.3165615695	8.484696888	-1.083818344	20	0.1042263425	0.7348602999	29886.25005	75.92436521	94.84054686	3000	3.566335383
20	1	0.75126171	5.135247259	2.685022933	15	0.1507378002	0.7784876649	49966.48935	73.13983443	95.82485736	3000	5.699522009
20	1	0.57860669	5.897833464	0.07002179914	15	0.07635848369	0.7495767929	43389.48386	63.50937731	83.57939911	3000	5.650483966
20	0	0.3252697191	8.680240654	-0.102592803	20	0.1121448209	0.7477716593	29192.71406	73.45610219	93.35350939	3000	3.134454907
20	1	0.3600572935	8.457936557	1.472171798	20	0.1399564599	0.7661522222	29983.65563	74.81776609	96.28993789	3000	3.896236896
20	0	1.45223869	2.64391012	-0.1339386875	0	0.07763366356	0.7470800036	97897.60965	64.6603269	84.52638821	3000	11.28710229
20	1	0.1673555782	12.81148392	0.1457721704	22.5	0.1202645581	0.7508901397	19488.89496	74.69477469	94.84054686	3000	2.631846641
20	1	1.02401048	3.936644833	1.721941176	7.5	0.07997690186	0.7681335249	65453.96666	57.85879231	79.58073349	3000	8.354488338
20	0	0.05780867221	13.9659451	-12.44373439	22.5	-0.4098315501	0.3384430719	17803.49613	74.28746746	81.84373307	3000	2
20	1	0.6712654744	5.138210973	0.2564921894	15	0.121032656	0.7522325298	49937.14962	74.40820318	94.66469537	3000	5.415544124
20	0	1.437813513	2.640287957	-0.3611838809	0	0.07439945306	0.7441920712	98033.14829	64.88757209	84.52638821	3000	11.45980862
20	1	2.204236292	2.429479234	7.81640117	0	0.1876122139	0.8186587867	106617.692	66.95131437	94.76771554	3000	11.41316908
20	1	1.662592749	2.338035466	0.08850114249	0	0.1184200001	0.7501778853	110822.8561	74.40820318	94.49670432	3000	11.14995502
20	1	0.6023114133	5.751253453	0.3704276521	15	0.08909580268	0.7533012611	44518.2731	65.24318334	85.61361099	3000	5.385437198
20	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
20	1	1.510407584	2.604422894	0.5413872676	2.5	0.121043787	0.7556021451	99395.5398	73.09661898	93.63800624	3000	10.28688972
20	1	0.3204966117	9.511145682	1.523741529	20	0.1078578374	0.766378393	26563.77868	65.2094371	86.73317863	3000	3.760567721
20	1	1.303155394	2.97444266	0.268575582	2.5	0.07667894291	0.7519716955	86918.80502	62.76182871	83.03040429	3000	10.45799053
20	1	1.547785377	2.773105757	2.453631535	2.5	0.127780359	0.7760114182	93294.74874	66.9279674	89.38159894	3000	10.34197186
20	1	0.6190835156	5.73084064	0.8687255884	15	0.0975187648	0.7591298644	44680.0495	65.24321876	86.11194435	3000	5.410323649
20	1	0.7308255171	5.607320768	4.147948821	15	0.1437676407	0.7914638141	45684.10153	65.13137428	89.2793231	3000	5.988589271
20	1	0.4884828795	6.855744861	1.002008014	17.5	0.1124856044	0.7607688038	37201.18453	68.61078339	89.6127914	3000	4.356349638
20	0	0.3864632559	7.280690636	-2.375752312	17.5	0.03658677056	0.7152648918	34977.36563	65.77266942	83.39691711	3000	4.289877777
20	1	0.1476782497	14.91283269	0.7356711799	22.5	0.08299132265	0.7574764791	16615.92105	62.30504308	83.04071426	3000	2
20	1	1.947096599	2.287469821	3.045645696	0	0.1595636156	0.7819656167	113292.5448	74.69013427	97.73577997	3000	11.50021325
20	1	1.752386939	2.516216803	3.045645696	2.5	0.1595636156	0.7819656167	102911.4043	74.69013427	97.73577997	3000	10.70886515
20	0	0.511801178	5.899548972	-2.266283346	15	0.03411349065	0.7169713255	43376.60508	64.75647036	82.49018701	3000	5.345903072
20	1	0.6976316577	6.701449473	9.473525422	17.5	0.1986819286	0.8286331246	38078.43311	65.77266942	95.24619485	3000	4.614566226
20	0	1.366808297	2.520428224	-2.036926666	2.5	0.09173615601	0.7209248859	102737.9443	77.28818133	95.25125467	3000	10.50003308
20	0	0.09629685546	14.9982228	-6.453810743	22.5	-0.08615592276	0.630190009	16516.1968	65.76545887	79.31164812	3000	2.224444581
20	1	0.1727536455	12.86264901	0.8868807817	22.5	0.1290055068	0.7596340717	19407.79195	73.95366608	94.84054686	3000	2.644741013
20	0	1.025223269	3.622196998	-0.03711872519	7.5	0.08035547358	0.7483029797	71214.24451	64.88222964	84.84511092	3000	8.652321486
20	1	1.650102995	2.345413841	0.0002743618794	0	0.1162886997	0.7490788202	110471.3902	74.18763623	94.18791059	3000	11.14724991
20	1	1.300764977	2.975058891	0.2352103283	2.5	0.07608477534	0.7515673626	86900.61491	62.76477159	82.99998192	3000	10.29285398
20	1	0.459644016	7.175259948	0.69084505	17.5	0.09444645204	0.7570804009	35504.53473	65.21529123	85.90613628	3000	4.431937102
20	0	0.4911882138	4.388954949	-8.212247805	10	-0.1718616853	0.5752780636	58615.76241	64.9724003	76.7601525	3000	7.907414456
20	1	0.742296862	6.725069934	11.52534777	17.5	0.210795563	0.8395102221	37941.52917	64.32587192	95.85121968	3000	4.775514822
20	1	0.2424296318	13.47474661	10.93078308	22.5	0.2068912357	0.8364975602	18485.2996	64.51227168	95.44305476	3000	2.877677936
20	1	1.244681874	3.184024891	0.9814786804	5	0.09910199469	0.7604075101	81138.3034	65.17620743	86.15768611	3000	9.915475497
20	1	0.4027031776	8.481247309	4.11576427	20	0.1674948238	0.7914911469	29898.77175	73.13983443	97.2555987	3000	3.103512138
20	1	1.234706605	3.532172962	3.488757868	7.5	0.1345871439	0.7856799202	73052.21096	64.88222964	88.37098751	3000	8.652321486
