#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.436093315	2.739650285	0.5561075408	2.5	0.1066084946	0.7556427313	94445.0159	68.93070256	89.4868101	3000	10.3315704
32	1	0.1551055102	14.23884017	0.7822976301	22.5	0.09817135075	0.7581596821	17445.03351	65.76545887	86.5477565	3000	2.823558913
32	1	1.534068086	2.543361256	0.1819787623	0	0.09482914718	0.751105574	101803.4596	67.47204925	87.65402802	3000	11.95117495
32	1	0.6629293325	5.891265396	3.014224096	15	0.1175247235	0.7811862012	43438.86142	61.97554152	84.98976562	3000	5.157559741
32	0	0.1166924864	14.60161955	-4.003797488	22.5	-0.001185098283	0.6865367554	16989.24846	66.44079486	82.43699737	3000	2.722489031
32	0	0.1885046978	6.666965317	-12.15854279	17.5	-0.3450523064	0.3625128546	38280.04483	77.84627263	85.68772984	3000	4.757855335
32	1	2.216323928	2.693662525	11.41642021	2.5	0.2098935024	0.8389626437	96072.80102	64.27668009	95.6931003	3000	10.38193598
32	0	0.1855066474	3.53900748	-16.49100392	7.5	-1.366551285	-0.423730006	72909.39473	75.30966711	78.81866319	3000	8.312890333
32	0	0.1207566005	15.37380265	-2.549745442	22.5	0.01231695476	0.7123009908	16090.72155	61.88760822	79.33786278	3000	2.398393636
32	1	0.7988426099	4.666368991	1.045514248	12.5	0.1069805363	0.7611974298	55077.57067	66.94225615	87.9877704	3000	6.665592638
32	1	0.8712069843	4.257108355	0.9159622365	12.5	0.1313193795	0.7599823145	60459.02077	74.54759583	95.46355807	3000	6.183657686
32	1	0.330020599	8.599850751	0.0002743618794	20	0.1162886997	0.7490788202	29474.0155	74.18763623	94.18791059	3000	3.933608351
32	1	0.2856704757	10.02351258	0.2156435212	20	0.07224273701	0.7512953041	25159.9264	61.98992896	82.20557248	3000	3.821504287
32	1	0.5174548011	7.324509481	3.835218769	17.5	0.1285833283	0.7886166193	34762.72945	61.92481518	85.76003395	3000	4.165507289
32	0	1.155207652	3.185661399	-0.2455121315	7.5	0.1163219914	0.7460144991	81096.15945	75.36800164	95.12248951	3000	8.385008571
32	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.996067056
32	0	0.9554412609	3.19544301	-3.878497926	5	0.00801117943	0.6889910042	80845.15996	67.53239606	83.65389813	3000	9.760852937
32	1	0.1823991767	14.9082678	5.697270802	22.5	0.1433360859	0.8035823606	16621.28439	59.57991561	85.27718641	3000	2.107767138
32	0	1.519629358	2.536258361	-0.06719749287	0	0.09192957222	0.7480370466	102091.0848	67.82708519	87.75988769	3000	11.7878501
32	0	0.4171859115	7.022612545	-1.648316699	17.5	0.06334946605	0.7265402176	36295.8439	68.14674919	86.49843249	3000	4.875253347
32	1	1.53410184	2.54335433	0.182371693	0	0.09483586152	0.7511103724	101803.7393	67.47204925	87.65442095	3000	11.7878501
