#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	0	0.2341105039	2.673089793	-16.74819629	2.5	-1.399738041	-0.5362737301	96819.12663	80	83.25180371	3000	10.69937394
12	1	1.526930323	2.750562741	2.211835451	5	0.1547220803	0.7739173452	94066.74847	76.57775037	98.78958582	3000	9.044775479
12	1	0.3993465798	7.994082268	2.506922786	20	0.1655405656	0.7769251033	31775.67073	79.27346535	101.7803881	3000	3.613311127
12	1	0.3250267751	13.12855957	20.73902578	22.5	0.2559648305	0.8748317073	18996.47063	61.04136235	101.7803881	3000	2.721022056
12	0	0.05237890157	14.053154	-13.11156931	22.5	-0.4937813741	0.2743948536	17687.42884	74.14654679	81.03497748	3000	2.002846624
12	1	0.2005177129	11.99766109	2.615691547	22.5	0.1665279244	0.777985564	20871.91021	79.16469659	101.7803881	3000	2.721022056
12	1	0.6273888223	6.093530369	2.53293729	15	0.1015229793	0.7764653912	41967.10399	59.76207366	82.29501095	3000	5.574491499
12	1	1.084021397	3.577876893	0.5618132141	5	0.0545065493	0.755181196	72107.54269	56.96415289	77.52596611	3000	9.333190192
12	1	0.1637499262	13.31764779	0.5020752596	22.5	0.114104991	0.7550813207	18713.97419	71.24888825	91.75096351	3000	2.363110345
12	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
12	1	1.410289005	2.813874008	0.5584809841	0	0.0680447309	0.7552881	91930.02694	59.71962833	80.27810931	3000	11.12050559
12	1	1.772597011	2.680576442	5.158977524	5	0.1887154888	0.8001658026	96546.20444	77.28765998	102.4466375	3000	9.333190192
12	1	0.940127027	4.013760156	0.3177846208	7.5	0.0514226302	0.7522973575	64179.12528	57.29174696	77.60953158	3000	8.702459289
12	1	0.7224757524	5.128682518	0.9448508775	12.5	0.07600790428	0.7597572975	50031.59872	59.92388913	80.86874001	3000	6.255383725
12	0	0.03476956597	9.416996179	-17.70327038	20	-2.292888756	-1.174991778	26838.3568	76.09004533	78.38677496	3000	3.019285403
12	1	1.330530285	2.945384585	0.7255758638	5	0.1185165215	0.7577067887	87785.19287	71.52178632	92.24736218	3000	9.90126293
12	1	1.434446297	2.774499171	0.6146761336	0	0.07363513909	0.7559948662	93247.44207	60.69647989	81.31115602	3000	11.78617048
12	0	0.5551691214	2.904606115	-11.61319218	2.5	-0.3589355448	0.4038020179	89030.2658	70.85820835	79.24501616	3000	10.78182652
12	0	0.8161691632	2.605960016	-9.04108609	0	-0.1735978365	0.5434168004	99336.38061	70.51581808	81.47473199	3000	11.38335317
12	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
12	1	0.7223064224	5.128851234	0.9405775274	12.5	0.07593195097	0.7597088823	50029.9233	59.92388913	80.86446666	3000	6.225935161
12	1	0.481135972	6.699554116	0.2009574229	17.5	0.1080952827	0.751453256	38089.46041	70.91137024	91.11232767	3000	4.103708625
12	0	-0.1490075919	2.511189639	-21.92476196	0	3.541805464	3.595254484	103119.225	79.95841587	78.0336539	3000	11.69981676
12	1	0.6092899105	5.966811169	1.403449528	15	0.09265674142	0.764937014	42877.48727	61.91792442	83.32137395	3000	5.012952222
12	1	0.413465038	7.928915047	0.5942221116	17.5	0.0603198651	0.7556179808	32044.22988	57.99115246	78.58537457	3000	4.758595605
12	1	1.294743518	2.952911257	0.2149143733	5	0.1107363059	0.7516444448	87559.14328	71.58759919	91.80251356	3000	9.238790116
12	1	0.350325917	8.900504552	2.003951681	20	0.1327329532	0.7716072104	28447.99915	70.2278484	92.23180008	3000	3.100348609
12	1	1.357656764	3.350498014	4.966090473	10	0.1931054982	0.798713615	77062.14141	80	104.9660905	3000	7.022154655
12	1	0.8377570734	4.391459485	0.207444982	10	0.06470982022	0.7511218505	58581.8194	60.40281254	80.61025752	3000	7.809414385
12	1	0.2021307594	11.90870782	2.626961571	22.5	0.1683910813	0.7781121618	21034.53764	79.84143467	102.4683962	3000	2.251447789
12	0	-0.0246684455	14.02061578	-23.23501553	22.5	2.297780167	2.544264457	17730.56546	79.42821052	76.19319499	3000	2.918045135
12	0	1.266186713	2.962721132	-0.1684390131	5	0.1042124285	0.7468840617	87266.24595	71.52178632	91.35334731	3000	9.879727492
12	1	1.152054562	3.313473531	0.5062682383	7.5	0.1155455852	0.7551432722	77933.28403	71.64279199	92.14906023	3000	8.902045
12	1	0.728110735	5.222531187	2.360314732	15	0.1428122709	0.7752643073	49116.36001	71.88778541	94.24810014	3000	5.06572618
