#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	0	0.3321379359	8.278785337	-0.6348843925	20	0.1180973231	0.7410092943	30651.97162	77.82434585	97.18946146	3000	3.776649326
16	0	0.3240026275	8.180615135	-1.34035744	20	0.1110190927	0.7313203402	31030.60616	79.26108418	97.92072674	3000	3.004407529
16	0	0.3388494373	8.083328278	-0.7143146297	20	0.123680895	0.7400006287	31414.90681	80	99.28568537	3000	3.318037543
16	1	0.1815472923	12.19896325	0.8060372873	22.5	0.1421317276	0.7588330185	20512.63931	78.63476232	99.44079961	3000	2.259956803
16	0	0.1566366556	13.26055575	-0.483106391	22.5	0.1011217683	0.7428565779	18798.42026	72.13641064	91.65330425	3000	2.660313361
16	1	0.5182301569	6.182784209	0.0633654506	17.5	0.1289894113	0.7499568078	41348.28025	77.82434585	97.8877113	3000	4.564305694
16	1	0.1871723244	12.01699548	1.130804458	22.5	0.1498813632	0.7625386049	20836.88093	79.82025636	100.9510608	3000	2.340674845
16	1	0.3934873509	8.269702222	0.4529324133	17.5	0.04307401613	0.7537925682	30686.62706	55.21120909	75.6641415	3000	4.507703214
16	1	1.733719798	2.265432856	0.2933850037	0	0.1299720135	0.7527491726	114403.3511	77.02958857	97.32297357	3000	11.70104928
16	1	1.603267454	3.158414147	7.289864775	7.5	0.1956005371	0.815416217	81803.53027	71.9958206	99.28568537	3000	8.809594613
16	1	0.5399099249	6.210096101	1.004736699	17.5	0.1398716834	0.7610526745	41162.47307	76.92687879	97.93161549	3000	4.283579067
16	1	0.35002413	8.113127524	0.001610871977	20	0.1325025185	0.7492257178	31296.21524	79.28387316	99.28548403	3000	3.004407529
16	1	0.6659512206	8.984271389	23.00117087	20	0.2594032561	0.8809734072	28174.3666	57.51378187	100.5149527	3000	3.603426062
16	1	0.7770657101	4.747175449	0.2866564986	10	0.03852256498	0.7517891713	54124.72003	55	75.2866565	3000	7.918453892
16	1	0.161555142	13.39174237	0.3392964477	22.5	0.1102210053	0.7531275225	18605.4529	70.88142752	91.22072397	3000	2.169433669
16	1	0.4819628518	6.650927301	0.08611803998	17.5	0.1085960892	0.7500655973	38374.52341	71.57198599	91.65810403	3000	4.691980691
16	1	2.074097272	3.90124291	25.39797122	10	0.2645715784	0.886842944	66056.09733	55	100.3979712	3000	7.988089321
16	1	1.311587051	2.920478765	0.2510752936	5	0.1144510594	0.7521112334	88541.49949	72.48452838	92.73560368	3000	9.286362054
16	0	0.4972448611	6.636228576	-0.5701036773	15	0.02340255048	0.7410243753	38461.5134	55.57010368	75	3000	5.411518892
16	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
16	1	0.4409078538	8.54011808	6.629279875	20	0.187641403	0.810871241	29686.46233	71.16116552	97.7904454	3000	3.047109771
16	0	0.169626797	12.22954066	-0.5219773911	22.5	0.1240100771	0.7425304109	20459.10149	79.12451034	98.60253295	3000	2.633553375
16	0	0.4652250079	6.744313712	-0.3406972434	17.5	0.09811197272	0.7446587439	37830.70132	70.66140192	90.32070468	3000	4.71618749
16	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
16	0	0.8414208365	4.114387023	-0.4949328669	12.5	0.1218081334	0.7428651791	62587.46448	78.28537826	97.7904454	3000	6.950207396
16	1	0.1366360357	15.89888371	0.468814881	22.5	0.05737232955	0.7541338954	15529.58114	57.88117574	78.34999062	3000	2.94514379
16	0	0.4950795996	6.603957229	-0.752826885	15	0.02175547803	0.7386206664	38653.86005	55.99426572	75.24143884	3000	5.449039474
16	1	1.225498531	3.042534218	0.009173684535	7.5	0.1325929015	0.7493196288	84953.43049	79.27651169	99.28568537	3000	8.805289015
16	0	0.3498132923	8.114228517	-0.007780511638	20	0.1323412937	0.7491086196	31291.84664	79.27670443	99.26892392	3000	3.004407529
16	0	0.1526020859	13.33154564	-0.8868061342	22.5	0.09321987746	0.7374635716	18693.52704	71.91404336	91.02723722	3000	2.508091853
16	0	0.04494866047	14.59514844	-13.86132777	22.5	-0.6415279595	0.1858484081	16997.18008	71.64711453	77.78578676	3000	2.727198674
16	1	0.3245335653	8.857472083	0.2654582853	20	0.1114918663	0.7522578683	28590.58123	71.57198599	91.83744428	3000	3.70175716
16	0	0.3136241698	9.02666974	-0.04091320826	20	0.1014561304	0.7484454336	28037.80403	70.1906233	90.14971009	3000	3.944223793
16	1	1.327650055	3.094702081	2.072772902	7.5	0.1531676324	0.7725079991	83506.18616	76.64403062	98.71680352	3000	8.380917217
16	1	0.9264037446	4.104436465	1.440977452	12.5	0.1473278422	0.7658870394	62741.37982	77.45738895	98.8983664	3000	6.185957949
16	1	0.5404555259	6.131218974	0.7540522374	17.5	0.1401342883	0.7582229819	41703.59989	78.19768116	98.9517334	3000	4.17954099
16	0	0.2491121055	5.251184738	-12.34854299	15	-0.3517143581	0.3467214484	48843.44135	79.22904972	86.88050673	3000	5.843417187
16	1	0.4821559383	9.771550977	13.62779786	20	0.2058085242	0.8488464814	25831.88736	56.33924918	89.96704704	3000	3.849054383
16	1	0.2654347514	10.85953618	0.3762237978	20	0.04725578408	0.7529412582	23153.69766	56.27459233	76.65081613	3000	3.411906637
16	1	1.457525967	2.879909485	2.210764116	5	0.1430424559	0.7737894369	89801.46174	72.59679199	94.80755611	3000	9.606343566
16	0	-0.165662685	3.998396986	-23.61418297	10	2.09556421	2.382302664	64429.1809	79.76088153	76.14669856	3000	7.913107698
16	1	0.200781413	12.3587246	3.342883943	22.5	0.1668345595	0.7847548444	20235.83792	76.09791566	99.44079961	3000	2.259956803
16	1	0.6506747149	5.293525052	0.2343965883	15	0.1122046666	0.7518915097	48445.56792	71.91561497	92.15001156	3000	5.336247761
16	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.986214043
16	1	0.1607273452	13.30262572	0.09653520952	22.5	0.1087285517	0.7501936905	18736.12339	71.56156882	91.65810403	3000	2.396966609
16	0	0.100733751	4.183410256	-17.70087991	10	-2.388456867	-1.172742652	61539.96739	73.36412184	75.66324193	3000	7.751541278
16	1	0.1900631348	12.15696448	1.71511878	22.5	0.153685602	0.7688427544	20586.61374	78.45439705	100.1695158	3000	2.335502064
16	1	0.2623403414	10.90859798	0.2287862997	20	0.04309502404	0.7511513626	23045.51531	56.05226212	76.28104842	3000	3.236289102
16	1	1.888642283	2.806040262	8.129250381	5	0.2016976024	0.8208303632	92189.18463	71.57514378	99.70439416	3000	9.368414368
16	1	0.5198030637	6.152967821	0.02604912223	17.5	0.1298094804	0.7495054237	41553.00928	78.27386722	98.29991635	3000	4.805415198
16	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.800323835
16	0	0.1246331662	16.59064398	-0.5189320901	22.5	0.02437537244	0.7416944873	14844.53652	55.5416676	75.02273551	3000	2
16	0	0.1241338617	16.03512735	-1.265704655	22.5	0.02286449498	0.7316708426	15389.986	58.2453264	76.97962174	3000	2.746591591
16	1	0.3717765922	8.336210027	1.852681682	20	0.1481536622	0.7702166308	30434.62319	75.87396018	97.72664186	3000	3.681605055
16	1	0.5069114866	6.321641587	0.06995725684	17.5	0.1229380995	0.7499886047	40420.27993	75.87396018	95.94391743	3000	4.282449392
16	1	0.7352928565	5.00840617	1.636818708	15	0.145324404	0.7679451549	51254.71572	75.87396018	97.51077889	3000	5.328980607
16	1	0.625304483	9.088890888	20.76409021	20	0.2502640301	0.8746954471	27839.70028	57.88117574	98.64526595	3000	3.791865088
16	1	0.4269126382	7.892318504	1.173539813	17.5	0.07101967171	0.7622184299	32196.9917	57.99334548	79.16688529	3000	4.498536914
16	0	-0.03537798058	14.06743109	-24.65568121	22.5	1.723288833	2.073205058	17668.56439	79.86747126	75.21179005	3000	2
16	0	0.4821373742	6.606762914	-0.04265210766	17.5	0.1087015706	0.74848593	38637.06276	72.19271729	92.15006518	3000	4.324655518
16	1	0.5069114866	6.321641587	0.06995725684	17.5	0.1229380995	0.7499886047	40420.27993	75.87396018	95.94391743	3000	4.478398721
16	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.791865088
16	1	0.7200409997	4.86952799	0.5849981532	15	0.1399298838	0.7562714322	52742.16008	78.93943922	99.52443737	3000	5.854321757
16	1	0.3162249393	9.004284188	0.07538832932	20	0.1039114832	0.7498940799	28109.74631	70.32899768	90.40438601	3000	3.983219456
16	1	1.225498531	3.042534218	0.009173684535	7.5	0.1325929015	0.7493196288	84953.43049	79.27651169	99.28568537	3000	8.805289015
16	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
16	1	0.3732871395	8.072689129	1.234963711	20	0.1491727859	0.7636758923	31457.49523	79.07074402	100.3057077	3000	3.722654825
16	0	0.2541309632	4.373602708	-13.76039635	12.5	-0.5210858455	0.1990924569	58824.67493	80	86.23960365	3000	6.396307988
16	1	0.4911847524	6.667324288	0.5260635668	17.5	0.1140671424	0.7553611932	38277.93536	71.13087169	91.65693526	3000	4.335223595
