#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.2500845019	11.77159145	7.739926831	22.5	0.2128021278	0.8185702146	21290.03276	78.12316578	105.8630926	3000	2
19	0	0.2225209962	4.217703969	-14.87796278	10	-0.8623155774	0.02441152122	61032.27451	71.32307326	76.44511048	3000	7.943044678
19	1	1.423121015	2.695509135	0.03310682162	2.5	0.1039341172	0.7493772957	96006.36793	70.52591582	90.55902264	3000	10.98188538
19	1	0.306042397	9.529798471	0.5819813025	20	0.0940601232	0.7558234396	26510.0235	65.57346468	86.15544599	3000	3.118308471
19	0	1.112862232	3.331846259	-0.08636884535	7.5	0.105527785	0.7479177665	77498.57536	71.50739046	91.42102162	3000	8.460748427
19	0	0.1499639615	14.0041346	-0.2534292603	22.5	0.08782308654	0.7456759881	17752.49138	67.62090464	87.36747538	3000	2.151074573
19	1	0.1481610406	14.63176706	0.4018893178	22.5	0.08402431271	0.7536232349	16952.38919	63.90235672	84.30424604	3000	2.992002035
19	1	0.6688924184	5.216444203	0.4976701954	15	0.1200429526	0.7550825723	49174.72329	72.99761164	93.49528184	3000	5.870004062
19	0	0.09646395067	8.783027383	-14.05485977	20	-0.5706276033	0.1594568717	28840.5426	79.81151818	85.75665841	3000	3.469423434
19	0	1.489239378	2.577949128	-0.141941913	0	0.08564297109	0.7470533087	100425.5061	66.59567503	86.45373311	3000	11.11284057
19	0	0.6534773483	4.848380676	-2.13717021	12.5	0.04179870393	0.7190351141	52976.13256	65.72793399	83.59076378	3000	6.085876928
19	1	0.1907226595	14.17931643	5.527081667	22.5	0.1545373646	0.802497336	17522.04462	63.47508338	89.00216504	3000	2.694152821
19	1	0.3056154727	9.584812626	0.6745623335	20	0.09363274571	0.7568858046	26352.69759	65.08209608	85.75665841	3000	3.474171734
19	1	0.1493514942	14.60754225	0.5330121048	22.5	0.08654289761	0.7551817306	16981.99518	63.95518298	84.48819508	3000	2.260801469
19	1	1.831775899	2.604646748	5.254399354	5	0.1955414234	0.8009845247	99386.91998	79.88930876	105.1437081	3000	9.430761673
19	0	0.1627467331	12.20512981	-1.355859611	22.5	0.1123426952	0.731109249	20501.82072	79.75047034	98.39461073	3000	2.052498486
19	0	0.12609259	16.62757782	-0.2420296263	22.5	0.02872293579	0.7452512908	14809.56412	55.24202963	75	3000	2
19	1	1.259371401	3.053575276	0.3415820129	5	0.1026117215	0.7530860868	84643.00333	68.79755434	89.13913635	3000	9.934725889
19	0	1.414753682	2.536212871	-1.456893352	0	0.06909231475	0.7293541813	102092.9321	68.58089254	87.12399919	3000	11.22588895
