#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.644197173
23	1	2.29782955	2.378251168	8.385462046	0	0.1962630143	0.8222979948	108933.6473	68.41025873	96.79572078	3000	11.22571303
23	1	0.1878035012	12.7373348	2.501221891	22.5	0.150721971	0.7767207845	19607.58687	73.91641983	96.41764172	3000	2.920045539
23	1	0.2209223187	13.88197682	9.014408791	22.5	0.1880916382	0.8258435197	17916.62845	63.18899787	92.20340666	3000	2.178230458
23	0	0.2935050427	9.003277795	-1.382687145	20	0.08099160278	0.7305035396	28112.98904	71.12586811	89.74318096	3000	3.06435602
23	1	0.4679439181	6.851701216	0.09694666707	17.5	0.09986604286	0.7501211019	37223.67057	69.14992464	89.2468713	3000	4.149042984
23	1	0.3347703886	8.777871304	0.7196711996	20	0.1203140527	0.7576555727	28858.01205	72.07449312	92.79416432	3000	3.046522786
23	1	0.3455506311	8.463241788	0.6115718905	20	0.1290394958	0.7564877328	29964.29604	75.22934129	95.84091318	3000	3.5513928
23	0	0.09606215443	13.97815701	-7.415064662	22.5	-0.08734370888	0.6022334032	17787.15595	71.59637636	84.18131169	3000	2.205529962
23	1	0.2926441696	9.842061033	0.3309206685	20	0.08005317385	0.7527459846	25640.37596	63.2735404	83.60446107	3000	3.205111925
23	1	1.946581315	2.279998172	2.962409595	0	0.1594999691	0.7811932033	113666.7585	75.02136609	97.98377569	3000	11.32059856
23	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.58868919
23	1	0.2322086981	14.23925958	11.36650452	22.5	0.1983913307	0.8384657366	17444.49316	59.858366	91.22487053	3000	2.942656895
23	1	0.4759266952	6.733641245	0.08375448041	17.5	0.1049002267	0.7500047449	37892.08745	70.56049641	90.64425089	3000	4.914064638
23	1	0.1995411585	12.65507019	3.767232156	22.5	0.1653853121	0.7884887368	19740.89697	73.78619424	97.5534264	3000	2.123896361
23	1	1.547474967	2.52387896	0.2008738363	0	0.09747306024	0.7513573067	102596.2469	68.06727513	88.26814897	3000	11.87872105
23	0	1.308209053	2.413367155	-3.707152494	0	0.04214215968	0.6924134725	107335.4997	73.78567535	90.07852285	3000	11.58142603
23	1	0.7963250662	5.277521139	4.750498014	15	0.1648433354	0.7966565623	48595.20677	69.70154372	94.45204173	3000	5.745038422
23	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.13700105
23	1	1.554799853	2.538936291	0.6088894876	2.5	0.1290084774	0.7564563798	101982.4555	75.23202369	95.84091318	3000	10.97776952
23	0	0.4531332048	5.743195072	-4.737287972	15	-0.01325849556	0.6716242529	44582.0003	68.10564609	83.36835812	3000	5.495987865
23	1	0.6424377399	6.135979181	4.737609459	17.5	0.1813860377	0.796761078	41670.54861	75.96480665	100.7024161	3000	4.948875504
23	0	0.8623448328	3.775494143	-2.169064174	10	0.0742698407	0.7187717228	68286.1754	73.3333192	91.16425503	3000	7.31934041
23	1	0.4609241523	6.94678933	0.07294977112	17.5	0.09529507367	0.7497879556	36701.83123	68.06710448	88.14005425	3000	4.869980695
23	1	0.7916524841	5.028600136	3.411225299	15	0.1634553668	0.78533124	51045.27163	74.55734955	97.96857485	3000	5.692234052
23	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
