#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.205377522	12.14481086	3.460528207	22.5	0.1720525296	0.7858653829	20608.11593	77.59803157	101.0585598	3000	2.139801534
2	1	0.1969519897	12.09688292	2.396886242	22.5	0.1623010222	0.7758200868	20693.33125	78.53341331	100.9302996	3000	2.481027954
2	1	2.043202456	2.221501128	3.482808838	0	0.1708729916	0.7860511694	116683.555	77.04271334	100.5255222	3000	11.49579919
2	1	2.064442518	2.776281874	9.9243555	0	0.1732303698	0.830565633	93186.98823	55.43445945	85.35881495	3000	11.66519215
2	1	1.55688723	4.313485823	18.35591163	12.5	0.2496510032	0.867445717	59657.05542	63.65988437	102.015796	3000	6.170600145
2	1	1.43155403	4.165364604	13.07735755	10	0.203785457	0.8464488807	61810.47672	57.06501503	90.14237259	3000	7.674397326
2	1	0.5720992009	8.1543297	13.10536486	20	0.2363385701	0.8473454775	31133.53428	71.6165157	104.7218806	3000	3.425410002
2	1	0.3535385761	13.35927008	25.36786435	22.5	0.2675808249	0.8869134361	18652.86468	56.83350914	102.2013735	3000	2
2	1	1.460724512	2.938087221	2.470699286	2.5	0.1115557546	0.775988636	88005.46141	62.46730729	84.93800658	3000	10.25618969
2	1	2.092396373	2.673846365	9.157378679	0	0.1762599514	0.8264248902	96791.47674	58.64800102	87.8053797	3000	11.72482039
2	1	0.2608087333	13.45730954	13.29832223	22.5	0.2204995437	0.8478225947	18510.41776	63.27419317	96.5725154	3000	2.861291676
2	1	1.307964608	3.317708675	3.019592721	5	0.113660224	0.7811866684	77832.65124	60.96421414	83.98380686	3000	9.534259167
2	1	1.878545241	3.06017424	10.33202303	2.5	0.1757107093	0.8327618949	84458.53828	55.05251252	85.38453555	3000	10.86365476
2	0	2.349901881	1.984927649	3.930316104	-2.5	0.1808554659	0.7900685182	130697.7437	79.12732335	103.0576395	3000	12.72864163
2	1	2.182326563	2.22884093	5.188027355	0	0.1854799212	0.8003501245	116296.3402	75.81560284	101.0036302	3000	11.66519215
2	1	2.172238886	3.813349528	26.47681061	10	0.2706902259	0.8894650664	67599.35944	56.24819825	102.7250089	3000	7.248780796
2	1	2.586280035	2.551269228	14.76731241	2.5	0.2370874098	0.8542960876	101485.1176	66.95677985	101.7240923	3000	10.20177261
2	1	0.2713381131	12.11912357	11.06426361	22.5	0.227465128	0.8375766243	20653.70382	73.59781799	104.6620816	3000	2.416094865
2	1	0.4869081707	7.345218052	2.470699286	17.5	0.1115557546	0.775988636	34662.18456	62.46730729	84.93800658	3000	4.88002129
2	1	1.20121382	3.525812711	3.239314872	10	0.1661600998	0.7838107009	73185.61413	76.28657633	99.52589121	3000	7.596732473
2	1	1.647639068	3.845495677	15.12326359	10	0.2295186578	0.8554895199	67026.74389	62.21760774	97.34087133	3000	7.77234456
2	0	0.5523097734	5.01483807	-3.763600147	15	0.06094906241	0.691460418	51187.82345	78.6592579	94.89565775	3000	5.050356779
2	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.417381745
2	1	0.835827331	4.913206158	4.152779379	15	0.175957139	0.7919014886	52265.28385	76.20382625	100.3566056	3000	5.467351232
2	1	0.3408191799	13.48179467	24.08993327	22.5	0.2626389318	0.8837591409	18475.16529	56.83350914	100.9234424	3000	2.912963831
2	1	0.3449716166	13.38214325	24.29044513	22.5	0.2642923523	0.8843031571	18619.44432	57.33283475	101.6232799	3000	2.063878224
2	1	0.9341401154	5.820056423	12.28442352	15	0.19953634	0.8428149232	43981.35183	57.67079894	89.95522245	3000	5.474989506
2	0	0.6181254807	2.633700683	-11.5344772	2.5	-0.281637617	0.4094454926	98280.59468	78.55273895	87.01826175	3000	10.42975043
2	0	1.684082082	2.285699522	-0.113304636	0	0.1220130354	0.7477184652	113380.9882	76.46875211	96.35544747	3000	11.36724543
2	1	2.682068227	2.362601637	13.28674221	2.5	0.242905719	0.8482800364	109661.1695	74.71112859	107.9978708	3000	10.54982192
2	1	3.204638218	2.781635395	28.149999	5	0.2831311781	0.8934805763	93005.9089	60.81698038	108.9669794	3000	9.837564624
2	1	2.122382835	2.681919635	9.681450346	0	0.1794211023	0.8293924004	96497.4002	58.12392935	87.8053797	3000	11.94643001
