#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	0	1.876775532	2.119785326	0.2642646219	-5	0.1006656203	0.7521469761	122325.6855	68.62214723	88.88641186	3000	13.19715804
12	1	1.317800347	3.019934225	1.056463376	5	0.1157973938	0.7614052308	85595.92359	69.298459	90.35492238	3000	9.291226374
12	1	0.4766062362	8.597724738	9.029148276	20	0.2035473182	0.8262095028	29481.52627	69.25173025	98.28087852	3000	3.195434673
12	1	0.9486837078	4.560168668	4.468402456	12.5	0.1532618815	0.7942324211	56381.21458	66.89189632	91.36029878	3000	6.835137448
12	1	2.546143435	2.285993061	10.24756078	0	0.2161325635	0.8331561957	113366.3136	70.77093239	101.0184932	3000	11.79949108
12	1	1.521918266	3.173923052	6.014118391	7.5	0.1846750291	0.8065000433	81399.4117	72.2750831	98.28920149	3000	8.670977862
12	0	0.7797823867	3.574577082	-4.754911067	10	0.03978191283	0.6715149077	72174.93839	79.36681502	94.61190395	3000	7.503535534
12	1	0.4530352565	7.049205507	0.02298771585	17.5	0.08998911706	0.7491294786	36155.52345	66.94686363	86.96985135	3000	4.596154142
12	1	0.151995823	14.61101418	0.9065178477	22.5	0.09199622915	0.7594980891	16977.74598	63.73306883	84.63958668	3000	2.17762363
12	1	0.9928910224	3.840339108	0.917809258	10	0.1170971301	0.7598721161	67117.9517	70.26609641	91.18390567	3000	7.359344715
12	1	0.8289870372	4.479852021	0.955553497	12.5	0.1176355931	0.7603000806	57408.17598	70.25548951	91.21104301	3000	6.86480815
12	1	0.193614501	11.95028507	1.741419034	22.5	0.158203614	0.7691582276	20958.22334	80	101.741419	3000	2.272768333
12	1	0.1794945054	12.05126898	0.3152688814	22.5	0.1391826199	0.7530854922	20775.06181	80	100.3152689	3000	2.175198626
12	0	0.2153851776	8.545937762	-7.06459536	20	-0.03471224106	0.6131044408	29665.63332	78.48549381	91.42089845	3000	3.777619579
12	1	1.602119587	2.468968374	0.6457750825	2.5	0.1370124034	0.756951696	104898.034	77.65938048	98.30515557	3000	10.21329033
12	1	1.511814071	2.636496339	0.6319417356	0	0.09033700949	0.7563635283	98175.42679	64.45485967	85.0868014	3000	11.4552517
12	1	0.2039768791	12.04972028	3.112133987	22.5	0.1704872884	0.7826935392	20777.84762	78.50038243	101.6125164	3000	2
12	1	0.5339895527	6.122898344	0.4751637059	17.5	0.1369876261	0.7549628141	41761.49547	78.46944983	98.94461354	3000	4.016085695
12	1	0.2847062393	12.57172674	13.9101846	22.5	0.2355663482	0.8507760164	19877.73447	68.71727254	102.6274571	3000	2.252133113
12	1	0.3625435887	8.153938755	0.8295814033	20	0.1417398179	0.7590973326	31135.07015	78.38738691	99.21696832	3000	3.870416142
12	1	1.255204716	3.021701986	0.05731205769	5	0.1016245333	0.7496533251	85545.32161	69.79392533	89.85123739	3000	9.647013364
12	1	1.229339355	3.140447634	0.4289972845	5	0.09534669871	0.7540512166	82276.67747	66.54085406	86.96985135	3000	9.890896177
12	1	1.769242827	2.405510691	2.022488095	0	0.1353936616	0.77182234	107688.9998	70.96631525	92.98880334	3000	11.87403373
12	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.536456179
12	1	0.4299017954	7.907455259	3.98019747	20	0.1822047401	0.7905100076	32133.63616	79.47605829	103.4562558	3000	3.651589594
12	1	1.532789718	2.63766823	1.120944506	2.5	0.1251171673	0.7622063218	98131.4085	71.72073553	92.84168003	3000	10.26824475
12	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.178133485
12	1	2.241193183	2.148943044	4.924956627	0	0.191114452	0.7983660495	120653.7102	79.29021173	104.2151684	3000	11.82441976
12	1	0.2143993817	11.90309097	4.004440117	22.5	0.1816444886	0.7907105844	21044.88815	79.1371184	103.1415585	3000	2.989128165
12	1	0.3450007449	8.235497957	0.01457936133	20	0.12860762	0.7493548031	30817.81492	77.93899439	97.95357375	3000	3.884029202
12	1	0.5261291579	6.905973222	2.812927875	17.5	0.1330582087	0.7795020558	36924.06789	67.03830952	89.85123739	3000	4.731306161
12	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.608689516
12	0	0.8855227095	2.326202543	-9.390961747	0	-0.1286740376	0.5285662966	111391.1677	79.86763126	90.47666951	3000	11.82951059
12	1	0.8491302937	4.221285204	0.2059616421	12.5	0.1243339039	0.7516522295	60979.73268	75.65977561	95.86573726	3000	6.56078452
12	1	0.7063388579	4.862895478	0.161880308	15	0.1348848299	0.7512045146	52815.32273	79.28993271	99.45181302	3000	5.165715708
12	1	0.9362028059	5.288692264	9.249800801	15	0.1999780119	0.8274033772	48490.65972	67.02599631	96.27579711	3000	5.330008577
12	1	0.8774034443	4.052070781	0.03303344351	12.5	0.1332168746	0.7496180956	63563.82951	79.36681502	99.39984846	3000	6.803475051
12	0	0.2741241035	9.507131046	-1.631913696	20	0.05843728429	0.7267421931	26575.37598	66.9584761	85.3265624	3000	3.930943359
12	1	2.12802926	2.53550911	8.290423225	2.5	0.2020057395	0.8218194557	102121.519	71.13918191	99.42960513	3000	10.24919577
12	0	1.418740575	2.670292681	-0.2198206846	2.5	0.1030199974	0.746229464	96921.48671	71.43118549	91.2113648	3000	10.49195782
12	1	0.8422182394	4.471051223	1.251118302	12.5	0.1220715224	0.7636013412	57522.94954	70.25548951	91.50660781	3000	6.855348725
12	0	0.852568007	4.114467966	-0.2339496904	12.5	0.1254454411	0.7462321622	62586.21551	78.14339797	97.90944828	3000	6.603058693
12	1	0.6261048162	5.440618382	0.01478438392	15	0.1009108672	0.7491262508	47111.45415	69.79392533	89.80870972	3000	5.352651442
12	1	0.1770510535	12.35233788	0.5458443383	22.5	0.135583123	0.7557790766	20246.76611	77.65938048	98.20522482	3000	2.226712966
12	1	0.357255268	8.243768731	0.7532767232	20	0.1379168856	0.7581952421	30785.9932	77.4519481	98.20522482	3000	3.015346045
12	1	0.7060425088	5.365163259	2.281257858	15	0.1347735524	0.7744012246	47786.68247	69.69541994	91.9766778	3000	5.291696007
12	0	1.602523192	2.224513157	-1.598378344	0	0.1078651538	0.7275865447	116524.3448	79.66243055	98.0640522	3000	11.26615535
12	1	0.3440287591	8.924923773	1.664339719	20	0.1278408541	0.7680630089	28367.70095	70.18801325	91.85235297	3000	3.144049216
12	1	1.523796333	2.6607136	1.183228337	2.5	0.1234948198	0.7628746428	97273.66288	70.96631525	92.14954359	3000	10.30545401
12	1	1.94225022	2.171996358	1.802632374	0	0.1589636693	0.7698009191	119363.5534	80	101.8026324	3000	11.79949108
12	1	2.05553029	2.157635445	2.931821001	0	0.1722471575	0.7810394333	120164.0104	80	102.931821	3000	11.88535077
12	1	0.3592154079	8.037383115	0.3364362422	20	0.1393470013	0.7533394723	31599.63281	79.95237387	100.2888101	3000	3.777619579
12	1	0.9586759895	4.01227395	1.687284343	12.5	0.1558336334	0.7685714855	64203.23155	79.36966348	101.0569478	3000	6.702956182
12	1	0.1638564752	13.31816713	0.5163759044	22.5	0.1142908966	0.7552501257	18713.20934	71.23792312	91.75429902	3000	2.649217539
12	1	0.5310046682	6.098064482	0.2756600727	17.5	0.1355091805	0.7525819076	41935.23088	78.94130824	99.21696832	3000	4.564709573
12	1	2.788755035	2.267158133	12.9134326	0	0.2321283654	0.8464054957	114315.6068	70.00246397	102.9158966	3000	11.86396093
12	1	0.16683134	13.30557689	0.8727775098	22.5	0.1193855386	0.7593869383	18731.7681	71.12250354	91.99528105	3000	2.643020507
12	0	1.155506854	2.125167017	-7.450987522	-2.5	-0.04566429957	0.6012447734	122013.6336	79.14247407	91.69148654	3000	12.10323383
12	1	1.207391727	3.132734444	0.009608621599	5	0.08980879654	0.7489638639	82481.46902	66.96024272	86.96985135	3000	9.890896177
12	1	1.755497068	2.295597993	0.8296302126	0	0.1333217612	0.7590250425	112888.2159	75.58400102	96.41363123	3000	11.07471454
12	1	1.228364822	3.039053086	0.03303344351	7.5	0.1332168746	0.7496180956	85051.77268	79.36681502	99.39984846	3000	8.52475204
12	1	1.544550789	2.521629365	0.3295145189	2.5	0.1272102785	0.7531576884	102688.5779	75.97558659	96.30510111	3000	10.898649
12	0	1.64875733	2.227021284	-1.041790909	0	0.1160571433	0.7355237064	116392.0986	79.26374191	98.221951	3000	11.1740012
12	1	0.4963914752	6.847757348	1.32071788	17.5	0.1170663339	0.7643056735	37245.62735	68.53051951	89.85123739	3000	4.349822829
12	1	0.1755288408	13.26006283	1.897012563	22.5	0.1332900598	0.770524418	18799.1525	70.84852493	92.74553749	3000	2.249205011
12	1	0.43135647	7.9260738	4.1202852	20	0.1829392167	0.7917069137	32056.03934	79.18248982	103.302775	3000	3.459045714
12	1	1.081853938	4.948505425	11.63445561	15	0.2269071822	0.8403724499	51886.03892	71.42408618	103.0585418	3000	5.074962029
12	0	0.7162376838	2.838271575	-9.292001102	5	-0.1229022452	0.5329139413	91132.06708	79.96245258	90.67045147	3000	9.799162799
12	1	1.486234374	2.647289438	0.5488637244	2.5	0.1165066378	0.755648886	97771.49253	71.72878782	92.27765154	3000	10.51483245
12	1	0.3788920443	8.090390185	1.605095088	20	0.152883243	0.767681214	31386.6999	78.67276682	100.2778619	3000	3.057797993
12	0	0.1425402898	8.630190364	-11.36415882	20	-0.2568709335	0.4210897085	29367.23502	79.89464905	88.53049023	3000	3.146006996
12	1	0.3781330379	8.10740582	1.607632951	20	0.1523872186	0.7677034568	31318.93733	78.48177059	100.0894035	3000	3.786558949
12	1	0.9625587756	3.890647529	0.5432720636	10	0.108182267	0.755508026	66238.43855	69.41404964	89.95732171	3000	7.486252638
12	1	0.4528066757	7.048725518	0.01137524565	17.5	0.0898326208	0.748985745	36158.04678	66.9584761	86.96985135	3000	4.823014452
12	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.461932758
12	1	2.053200856	2.521540884	6.894112755	0	0.1719887633	0.8124269646	102692.2129	64.45485967	91.34897242	3000	11.59529873
12	0	1.036621601	2.299149226	-7.720239008	0	-0.05161403697	0.592544258	112712.4602	80	92.27976099	3000	11.12422153
12	1	1.910594611	2.368250917	3.639072325	2.5	0.1794730619	0.7875255131	109397.4343	79.81718343	103.4562558	3000	10.9799159
12	0	0.7181695461	2.582693576	-10.35272004	2.5	-0.1866826043	0.481673773	100239.3695	79.57851165	89.22579161	3000	10.92989329
12	1	0.9738094211	5.069403402	9.135413758	15	0.2077024699	0.8268909769	50627.16786	70.69649179	99.83190554	3000	5.354473259
12	1	0.5283544471	8.656248798	12.48890156	20	0.2227883313	0.8442908315	29276.11971	66.72806676	99.21696832	3000	3.777619579
12	0	-0.04491326287	9.507658119	-22.99550372	20	2.484697643	2.667712253	26573.85284	77.99550372	75	3000	3.559881398
12	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.56078452
