#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.335796407	2.992499344	1.461569901	7.5	0.1546729392	0.7661732139	86388.90802	80	101.4615699	3000	8.303963516
48	1	0.1912535068	11.97075051	1.511251357	22.5	0.1552186759	0.7667080463	20920.85407	79.96742726	101.4786786	3000	2.03221995
48	1	0.17750221	12.06668369	0.1140062544	22.5	0.1362551902	0.750633073	20747.37278	79.99204122	100.1060475	3000	2.006935672
48	1	2.555810677	2.09821544	7.784722336	0	0.2168280341	0.8189122393	123592.4592	79.9710954	107.7558177	3000	11.13911155
48	1	0.9520111787	3.979696809	0.3986037136	7.5	0.05577399332	0.7532957902	64736.15585	57.83336435	78.23196807	3000	8.379360398
48	0	0.2644812165	10.08774093	-1.179038403	20	0.04598403432	0.7330803607	24994.00361	62.28585388	81.10681547	3000	3.140254864
48	0	0.136298637	14.81804423	-1.006030042	22.5	0.05652417631	0.7355472139	16727.96736	63.72638127	82.72035123	3000	2.488480212
48	0	0.2569481219	10.6455239	-0.6847690867	20	0.03560514643	0.739650471	23637.26115	58.2142009	77.52943182	3000	3.985875942
48	1	2.533086003	2.104516674	7.619171241	0	0.2151847724	0.8178347429	123219.7104	79.77691678	107.396088	3000	11.86672008
48	1	0.2346956779	11.6712602	5.781414782	22.5	0.2005277002	0.8050120814	21480.78798	80	105.7814148	3000	2.460780515
48	1	1.681580707	2.846662182	5.370449521	5	0.1772796206	0.8016398756	90860.8003	71.85696472	97.22741424	3000	9.598267099
48	0	0.8154224748	4.341597388	-0.04012892244	12.5	0.1129384579	0.748552645	59264.95236	73.3937242	93.35359528	3000	6.324756823
48	1	2.517921533	2.102025106	7.417947163	0	0.2140717015	0.8165204076	123366.8317	80	107.4179472	3000	11.34639344
48	1	0.3603278847	8.330023579	1.156825074	20	0.1401517417	0.7627396426	30457.89443	76.31589077	97.47271585	3000	3.922216222
48	1	2.463994251	2.108503849	6.907441138	0	0.2100024519	0.8130808623	122985.0003	79.98808369	106.8955248	3000	11.34582783
48	1	2.5137	2.278144078	10	2.5	0.2323835065	0.8321163435	113760	80	110	3000	10.7842175
48	0	2.38003669	1.965523677	3.998334872	-2.5	0.1836301621	0.7906803261	131996.8982	79.99997562	103.9983105	3000	12.01248329
48	1	0.3654723804	8.038839243	0.697608173	20	0.1438094415	0.7576062724	31593.74594	79.74155739	100.4391656	3000	3.792572487
48	0	0.1452663876	5.505695842	-15.32385138	15	-0.8890879269	-0.06849667932	46543.95758	76.91037346	81.58652208	3000	5.025077697
48	1	2.547886266	2.102100223	7.75010391	0	0.2162583344	0.8186847217	123362.3911	79.81410873	107.5642126	3000	11.20639305
48	1	0.5986081917	5.954369235	2.33359453	17.5	0.1653793219	0.7752273903	42968.96239	80	102.3335945	3000	4.338722989
48	0	0.06473141164	14.25187052	-11.36319295	22.5	-0.3232236319	0.421046611	17428.26082	72.15946669	80.79627373	3000	2.623604518
48	0	0.6506588073	5.227902096	-0.02194176159	15	0.1121976305	0.7487709995	49064.97547	73.09431544	93.07237368	3000	5.654332729
