#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	2.760788172	2.075874309	9.719738189	0	0.230427821	0.8305530651	124932.2813	79.93002341	109.6497616	3000	11.49246259
17	1	0.1730800333	12.37928338	0.1255028889	22.5	0.1295165379	0.7507196351	20200.73676	77.69270978	97.81821267	3000	2.465129039
17	0	0.5037367608	4.225533191	-8.036942823	12.5	-0.06468006971	0.5817902692	60917.52413	79.95254248	91.91559966	3000	6.172057768
17	1	0.4815340449	6.983148138	1.093793486	17.5	0.1083365935	0.7617441609	36506.05166	67.10015627	88.19394976	3000	4.980227076
17	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.752431458
17	0	1.946657069	2.012158114	0.06364401748	-2.5	0.135460261	0.7500112725	128916.8361	79.97198434	100.0356284	3000	12.49673437
17	0	0.1554156348	13.16959949	-0.7719704171	22.5	0.09877363562	0.7390464121	18934.46802	72.8631739	92.09120348	3000	2.000406288
17	1	1.188137957	3.238431167	0.666343223	7.5	0.1241843806	0.7570778845	79760.04386	73.47360106	94.13994428	3000	8.165694095
17	1	0.4450114829	7.343238648	0.504822735	17.5	0.08439946995	0.7548324734	34671.77051	63.56653938	84.07136211	3000	4.752431458
17	0	0.2014611738	5.465595483	-13.56054143	15	-0.5295148188	0.2238928519	46892.0477	76.59001878	83.02947735	3000	5.455142814
17	0	0.6960780925	2.358026819	-11.55032772	0	-0.2725579662	0.4083550644	109875.6697	79.83567464	88.28534693	3000	11.13188341
17	1	0.6249032474	5.924042912	3.203888004	17.5	0.1752518322	0.7835832711	43193.5361	80	103.203888	3000	4.678072394
17	1	1.304161258	2.91475418	0.0950069004	5	0.1128251658	0.7502101476	88717.16284	72.73281111	92.82781801	3000	9.641776116
17	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.426028425
17	1	0.5205701918	6.509538213	1.241585567	17.5	0.1302076414	0.7635755822	39227.57763	72.73677511	93.97836067	3000	4.461948429
17	1	0.1998391543	11.92298688	2.395173316	22.5	0.1657351644	0.7758365007	21008.26868	79.8566336	102.2518069	3000	2.708949595
17	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.526085379
17	1	1.712048152	2.357834325	0.8708970008	0	0.126553914	0.7594315909	109884.7134	73.26904728	94.13994428	3000	11.2247344
17	0	1.565268675	2.275056799	-1.614874031	0	0.1009121349	0.7272990069	113915.595	77.68271523	96.0678412	3000	11.36149363
17	1	0.2107351274	11.98355385	3.752630103	22.5	0.1778477314	0.7885011643	20897.54047	78.65506752	102.4076976	3000	2.23308529
17	1	0.4818235731	7.087126581	1.429108446	17.5	0.1085118543	0.7653807879	35957.25054	65.76346142	87.19256987	3000	4.752431458
17	0	0.44886273	6.394711874	-2.037718649	17.5	0.08710732596	0.7208823642	39948.12657	76.01607932	93.97836067	3000	4.420238721
17	1	0.3665268026	8.031837626	0.7394543266	20	0.144546449	0.7580928946	31622.07181	79.79825304	100.5377074	3000	3.184608093
17	1	0.4833778859	7.090460138	1.509548456	17.5	0.1094491412	0.7662451622	35939.92222	65.68302141	87.19256987	3000	4.374746839
17	1	0.5016524547	7.040267689	2.171720082	17.5	0.120033544	0.7731547491	36202.56649	65.87257439	88.04429447	3000	4.961111924
17	1	0.6386988495	5.674077639	1.319834668	15	0.1068083861	0.7641916815	45136.02851	65.76346142	87.08329609	3000	5.010666404
17	1	0.911101007	6.538856528	17.8015445	17.5	0.2458503955	0.8655213098	39047.65734	63.07955575	100.8811002	3000	4.678072394
17	0	1.42438886	2.6524398	-0.2756896842	2.5	0.1041976447	0.745534478	97579.89763	72.01413506	91.73844538	3000	10.96728047
17	0	0.4431288844	2.667049967	-13.85675534	2.5	-0.5508240029	0.1865294402	97040.42229	78.71149537	84.85474003	3000	10.18902728
17	1	0.6929313633	5.225302031	1.27917768	15	0.1297551296	0.7639799424	49089.83761	72.43138673	93.71056442	3000	5.818899384
17	1	1.887664619	2.180458701	1.268243973	0	0.1519936213	0.7640634873	118896.8115	79.9322825	101.2005265	3000	11.23280979
17	1	0.720336214	4.838945154	0.4618873522	15	0.1400364679	0.7548315504	53081.18633	79.57467157	100.0365589	3000	5.223654178
17	1	0.1536160938	14.02554074	0.2646030775	22.5	0.0952449091	0.7521013195	17724.02348	67.21987531	87.48447839	3000	2.614254485
17	0	0.634092991	2.370884036	-12.26178566	0	-0.3383031715	0.3540415378	109274.9373	79.74626405	87.48447839	3000	11.93980624
17	1	0.3051357579	9.749688532	1.006218136	20	0.09315109477	0.7606213368	25891.83024	63.60899817	84.61521631	3000	3.939844601
17	1	0.1365905465	15.85166025	0.3992629747	22.5	0.057258223	0.7533193135	15578.52628	58.12543929	78.52470227	3000	2.879001902
17	0	0.278725108	6.671421695	-8.387121493	17.5	-0.1038866462	0.5691487866	38253.87334	75.83090712	87.44378563	3000	4.779651997
17	0	0.2706886366	2.66486898	-16.25152878	2.5	-1.156539591	-0.3327760061	97120.57885	80	83.74847122	3000	10.9606742
17	1	0.2554997716	11.78099937	8.373627761	22.5	0.2167697516	0.8225573979	21272.31254	77.69923428	106.072862	3000	2.883480784
17	1	1.659474488	2.358680023	0.2309594272	0	0.1178908928	0.7518991522	109844.9919	73.58501508	93.8159745	3000	11.86342657
17	1	0.8194248588	4.33552658	0.03020267631	12.5	0.1143405761	0.7494304413	59349.19815	73.47360106	93.50380374	3000	6.895706468
17	1	0.3745924407	8.00761174	1.134924931	20	0.150046816	0.7625854853	31720.46269	79.86039228	100.9953172	3000	3.603453567
17	1	1.069077706	5.646238128	15.94167723	15	0.2248386011	0.8584264684	45363.01514	57.9087323	93.85040953	3000	5.43175672
17	1	1.586561219	2.464585831	0.4064966285	2.5	0.1344334561	0.754131852	105086.1648	77.94624037	98.352737	3000	10.07272915
17	1	1.773501791	2.571113275	3.849069134	2.5	0.1624261888	0.7891613583	100694.9015	72.38789686	96.23696599	3000	10.07081582
17	1	1.191450927	3.237369498	0.7176295135	7.5	0.1249513188	0.7576739155	79786.49568	73.47360106	94.19123058	3000	8.165694095
17	1	0.4960163369	6.556731185	0.3790790966	17.5	0.1168523505	0.7536580095	38938.75389	72.59783222	92.97691132	3000	4.057782093
17	0	1.552636216	2.223884989	-2.180271017	0	0.0984787154	0.718754345	116557.513	79.99848369	97.81821267	3000	11.3655026
17	1	0.1365905465	15.85166025	0.3992629747	22.5	0.057258223	0.7533193135	15578.52628	58.12543929	78.52470227	3000	2
17	1	0.8252817579	5.9671858	9.176546638	15	0.173094286	0.8264683393	42874.73884	57.56936182	86.74590845	3000	5.512542799
17	0	0.0727814704	8.844918875	-15.48362414	20	-0.8864616878	-0.1062533629	28632.43593	79.9612827	84.47765856	3000	3.545112556
17	1	1.684318108	2.409311058	0.987230713	0	0.12205199	0.7606954999	107517.7151	71.3986538	92.38588452	3000	11.18103713
17	1	0.407813482	7.929745457	2.800290138	20	0.1704083426	0.7797842092	32040.77993	79.8566336	102.6569237	3000	3.104097594
17	0	1.452210319	2.595739643	-0.3248033025	2.5	0.1098646291	0.7449575901	99731.04777	73.84628984	93.52148654	3000	10.22204934
17	1	2.443091975	2.110713898	6.704742111	0	0.2083768965	0.8116790352	122855.285	80	106.7047421	3000	11.41005966
17	1	0.2013225033	11.91145181	2.540845831	22.5	0.1674612334	0.7772726619	21029.48469	79.86685179	102.4076976	3000	2.23308529
17	1	0.9520785166	4.003288884	0.9192953106	10	0.1049700053	0.7597717617	64349.35062	66.94167618	87.86097149	3000	7.074348158
17	1	0.9540451665	4.08113997	1.959422069	12.5	0.1546484786	0.7713722877	63104.66584	77.68523406	99.64465613	3000	6.693793771
17	1	1.996257847	2.166516218	2.357332769	0	0.1654847709	0.7754622965	119667.7566	79.9322825	102.2896153	3000	11.81672219
17	1	0.5011647118	6.477754507	0.3397259708	17.5	0.1197610754	0.7532160923	39424.46733	73.6386347	93.97836067	3000	4.375788033
17	1	0.1722226006	12.42139627	0.09425379473	22.5	0.1281699006	0.7503279156	20129.19788	77.40939142	97.50364521	3000	2
17	1	0.4960163369	6.556731185	0.3790790966	17.5	0.1168523505	0.7536580095	38938.75389	72.59783222	92.97691132	3000	4.057782093
17	1	0.5281145363	7.351936111	4.429823245	17.5	0.1340617419	0.7936559456	34629.68851	61.31439429	85.74421753	3000	4.937749122
17	0	0.3863540894	5.522052732	-7.50378284	15	-0.08468788509	0.5994428704	46403.42369	72.62353347	85.11975063	3000	5.455142814
17	1	1.305130353	3.584638041	5.711019415	10	0.1847788007	0.8042893076	71969.83986	73.47360106	99.18462048	3000	7.586816985
17	1	0.2876087481	13.37447692	16.5980212	22.5	0.2372257905	0.8611481568	18630.63298	61.89065671	98.48867791	3000	2.949588551
17	0	0.391664272	2.640355038	-14.6252055	2.5	-0.6757620996	0.07033438905	98030.63478	79.9322825	85.307077	3000	10.11748409
17	1	0.1785674462	12.22743023	0.5100678685	22.5	0.1378285482	0.7553793784	20462.78801	78.58508157	99.09514944	3000	2
17	1	0.1358385156	15.83739157	0.2664513946	22.5	0.05536073163	0.7517301596	15593.37259	58.26095317	78.52740457	3000	2
