#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.8318209064	4.286731254	0.1028890227	12.5	0.1185975595	0.7503548073	60035.00724	74.3938153	94.49670432	3000	6.122298071
14	1	0.9082908293	5.433621531	9.171139038	15	0.1938312923	0.8268445303	47173.2783	64.84459737	94.0157364	3000	5.855331156
14	1	1.183379788	3.216344006	0.1428664435	5	0.08351471193	0.7505282464	80313.94959	64.86392907	85.00679551	3000	9.041852135
14	0	0.3090417318	5.524299172	-10.00784039	15	-0.2059412928	0.4994399211	46384.18789	73.90295658	83.89511619	3000	5.852401124
14	1	2.336284721	2.451487453	9.799993498	0	0.1996165185	0.8304442924	105652.4524	65.0988127	94.89880619	3000	11.56214524
14	1	0.4510441518	7.35918723	0.8328827758	17.5	0.08862059443	0.7586357762	34594.68057	63.22501276	84.05789553	3000	4.599659215
14	1	1.30991778	2.975671566	0.3837891332	2.5	0.07834807185	0.7533540324	86882.53723	62.66833477	83.0521239	3000	10.77480295
14	1	0.3039243829	9.574144653	0.5352564371	20	0.09192806329	0.7552606767	26383.06386	65.24321876	85.7784752	3000	3.900459713
14	0	1.367186983	2.652160718	-1.25060221	0	0.05757948845	0.7321817895	97590.2605	65.03242469	83.78182248	3000	11.44457364
14	1	3.224476991	2.482238372	22.42480368	2.5	0.2693314975	0.8798841595	104332.4398	64.96052737	107.3853311	3000	10.88854261
14	1	1.203742719	4.576872014	11.32528274	12.5	0.2055428046	0.8384239991	56172.16614	62.76020366	94.08548639	3000	6.277058439
14	1	1.066964325	3.601990244	0.6671322948	7.5	0.0928603902	0.7567929474	71618.79719	64.9232019	85.59033419	3000	8.777380842
14	1	1.864108678	2.3089866	2.264410969	0	0.1488596712	0.7743812357	112228.4175	74.30242446	96.56683543	3000	11.14724991
14	0	0.2710764532	9.77508317	-1.315637358	20	0.05459717306	0.7312447063	25822.22788	64.67924264	83.36360528	3000	3.774299858
14	1	0.5730824039	5.952717276	0.06567346957	15	0.07323870838	0.7494939615	42981.13661	62.82516676	82.89084023	3000	5.409335106
14	1	0.1454949424	14.80303183	0.2706148428	22.5	0.07823426816	0.7520112517	16745.84465	63.10579952	83.37641436	3000	2.308813843
14	0	0.6412320594	5.354373131	-0.6017678969	12.5	0.03495831237	0.7407281085	47884.79583	57.76253968	77.16077178	3000	6.253358404
14	0	1.426754694	2.348636539	-2.836016703	-2.5	0.03906328468	0.7077820713	110318.5711	68.52832136	85.69230465	3000	12.24215585
14	1	0.8057949644	4.667405577	1.235837338	12.5	0.1095086921	0.7633103833	55065.1386	66.82096415	88.05680149	3000	6.90934024
14	0	0.1909645478	9.080519683	-7.813762419	20	-0.09030343246	0.5893178468	27866.19501	73.85845861	86.04469619	3000	3.537516429
