#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.2285981069	11.71962149	5.20979941	22.5	0.195207024	0.800637105	21388.43313	79.92395012	105.1337495	3000	2.297875956
8	1	1.08529435	3.761636638	1.986554606	7.5	0.09804780949	0.7710481214	68541.05057	60.96259587	82.94915048	3000	8.901510118
8	1	1.524729155	2.678686367	1.152665517	0	0.09295998256	0.7622320654	96614.96228	62.97685963	84.12952514	3000	11.45506797
8	0	0.7356075147	4.330489935	-2.535717031	10	0.01815001326	0.7125710146	59419.27194	62.90167197	80.36595494	3000	7.566551841
8	1	1.428996421	3.56635397	8.04474018	10	0.2034342735	0.8203371992	72343.43074	72.63437934	100.6791195	3000	7.453898003
8	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.117172851
8	1	0.530639717	6.118905165	0.3320694752	17.5	0.135327275	0.7532550172	41789.33624	78.60490905	98.93697852	3000	4.7740339
8	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
8	0	0.05053268311	13.22868916	-13.74535909	22.5	-0.5264357984	0.2010099399	18845.87178	79.31380307	85.56844397	3000	2.261335286
8	0	1.721732229	2.216685772	-0.2892277313	0	0.1280919423	0.7455525433	116938.9843	79.2770739	98.98784617	3000	11.93720333
8	1	0.3081616632	10.64574565	3.236361707	20	0.09616410988	0.7829226115	23636.75005	56.04531155	79.28167326	3000	3.757732695
8	1	2.271846888	2.131039106	5.054377447	0	0.1939329148	0.7994154959	121674.9444	80	105.0543774	3000	11.40789754
8	1	0.1709808257	12.90105137	0.7333248774	22.5	0.1261956922	0.7578647423	19347.34207	73.78300063	94.5163255	3000	2.779328852
8	0	0.0008323730712	9.233426615	-19.94609275	20	-112.0863075	-91.65916021	27389.8225	78.75283305	78.8067403	3000	3.352912146
8	1	0.4067152056	7.986667337	2.904957109	20	0.169788363	0.7807632889	31806.00727	79.14265199	102.0476091	3000	3.189131673
8	1	0.3985689669	8.021966181	2.542638904	20	0.1650831323	0.7772667903	31662.0919	78.93618224	101.4788211	3000	3.893945425
8	1	0.3911673145	8.023715567	2.124630847	20	0.1606380447	0.7731017221	31654.99249	79.14265199	101.2672828	3000	3.026762496
8	1	4.126839904	2.306650876	30.45391484	0	0.286558995	0.8979839817	112342.9718	58.23655854	108.6904734	3000	11.15115754
8	1	0.7803117508	4.822454078	2.105309571	15	0.1600175234	0.7729014918	53265.78277	78.99771048	101.10302	3000	5.75375344
8	1	0.1844532562	12.09630184	0.9609770345	22.5	0.1461943064	0.7606179372	20694.36855	79.31380307	100.2747801	3000	2
8	1	1.876244545	2.195905055	1.290937642	0	0.1504840893	0.7642971379	118054.1412	79.2770739	100.5680115	3000	11.48354576
8	1	1.865612817	2.189069818	1.102041324	0	0.1490621516	0.7622137559	118425.5683	79.66236292	100.7644042	3000	11.40789754
8	1	0.7265986776	4.877849604	0.8103367412	15	0.1422770612	0.7588831728	52650.64653	78.66441653	99.47475327	3000	5.75375344
8	0	0.3513897838	6.356976362	-6.042298427	17.5	0.0003131953899	0.6413407151	40190.60426	78.65153328	92.60923485	3000	4.123484537
8	0	0.8211347762	4.094461561	-1.062537539	12.5	0.1149354285	0.7352304408	62896.42258	79.02175481	97.95921727	3000	6.630013029
8	1	0.3162000605	9.797469293	1.888829137	20	0.1038881868	0.7701241101	25761.17057	62.75827664	84.64710577	3000	3.099604918
8	1	0.1866206264	12.24041994	1.467193396	22.5	0.149141949	0.7661838065	20440.11751	77.97348629	99.44067969	3000	2.668159015
8	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.396520717
8	1	0.937686189	4.041245051	1.364012546	12.5	0.1503680486	0.7650872489	63736.5159	78.89130209	100.2553146	3000	6.280946302
8	0	0.1186714692	5.377272368	-16.26947639	15	-1.177979507	-0.3391899306	47677.04467	79.28509977	83.01562338	3000	5.722467329
8	1	2.716449852	2.105273252	9.66259753	0	0.2276600373	0.8301921777	123175.1051	78.61593225	108.2785298	3000	11.30564078
8	1	2.499413774	2.309776614	10.25523658	2.5	0.231425439	0.8334690679	112189.7241	78.535588	108.7908246	3000	10.66107237
8	1	0.9966757679	4.645552549	7.255540007	15	0.2121142778	0.8154307903	55328.40281	79.65749324	106.9130332	3000	5.663168213
8	1	0.1957576292	12.01441959	2.10479983	22.5	0.1608507683	0.7729042249	20841.54132	79.31380307	101.4186029	3000	2.344748738
8	1	1.387646784	3.027416023	2.56870097	7.5	0.1638397537	0.7775063829	85382.16208	78.34458856	100.9132895	3000	8.58781485
