#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.669648868	3.361301186	10.90508045	10	0.2317659927	0.836852217	76811.57226	76.42681583	107.3318963	3000	7.026584253
1	0	3.724580948	2.05926778	19.65110586	-5	0.2491686857	0.8714393101	125947.0291	60.0501681	99.70127396	3000	13.68569252
1	1	1.953933044	3.879305624	22.35525458	10	0.2562429145	0.8792046883	66434.73082	57.27817269	99.63342727	3000	7.979800268
1	1	1.760208138	2.964209899	8.103164541	7.5	0.2138248544	0.8208587429	87221.96468	77.251341	105.3545055	3000	8.568179944
1	0	0.7136857414	4.953260333	-0.04031721424	12.5	0.07201750076	0.7481852751	51835.36669	62.992336	82.95201879	3000	6.970970639
1	0	3.328918813	1.627181072	7.121565664	-17.5	0.1609254183	0.8137493181	159630.3826	60.11308145	87.23464711	3000	18.67558144
1	0	2.229953065	1.682532548	-1.127393178	-10	0.1060861849	0.7342715082	154349.2999	76.6848264	95.55743322	3000	15.49855566
1	1	0.3138179836	13.52839072	20.57833561	22.5	0.2508202555	0.8741924858	18408.43109	58.62546173	99.20379735	3000	2.478508643
1	0	3.518327629	1.780889217	11.71169568	-12.5	0.2004082128	0.8401698763	145775.0416	59.61851909	91.33021477	3000	16.72363066
1	1	0.3949696907	12.77112643	28.51412663	22.5	0.281471192	0.8941142365	19553.32504	58.81776965	107.3318963	3000	2.147458726
1	1	1.369255818	3.469927894	5.272359362	5	0.1264774864	0.8001505419	74378.79772	56.47093225	81.74329162	3000	9.696946285
1	1	1.976804465	2.388581459	4.683252474	2.5	0.1868592533	0.7963899167	108458.6317	78.45981517	103.1430676	3000	10.54269245
1	1	2.091783555	2.966272061	13.53430544	7.5	0.2433360825	0.8493598049	87160.70199	74.16203534	107.6963408	3000	8.474890178
1	1	1.670917474	3.292537529	9.722658838	7.5	0.2038760073	0.8301041147	78434.5551	67.08758945	96.81024829	3000	8.740202707
1	1	2.077519075	3.377517018	18.22556551	7.5	0.2422604104	0.8667933123	76438.47043	60.11308145	98.33864696	3000	8.028126075
1	0	1.334325227	2.814013877	-0.562822459	0	0.04914635751	0.7413693893	91925.41289	60.33048865	79.76766619	3000	11.80802685
1	1	1.434841291	4.034908025	12.04979132	10	0.20423499	0.8418474324	63838.0308	60.11308145	92.16287276	3000	7.992667621
1	0	2.896216995	1.743050102	5.491486633	-10	0.1736999632	0.8025048884	148959.1461	70.06407324	95.55555987	3000	15.41209364
1	0	4.440376982	1.240643045	7.337441617	-22.5	0.1996813222	0.8157881943	209645.653	73.5645783	100.9020199	3000	20.79821613
1	0	0.7359111952	3.07422844	-8.218668661	2.5	-0.1725386193	0.5750464066	84068.3116	64.9303995	76.71173084	3000	10.56292883
1	1	1.29227666	3.673484961	6.104853513	10	0.1826380925	0.8071232027	70207.40966	71.1368762	97.24172972	3000	7.80615752
1	1	3.110430136	2.594989408	22.88673775	2.5	0.2645404136	0.8808903328	99760.14112	60.78635912	103.6730969	3000	10.80316363
1	1	2.250248402	3.139269737	18.38553511	7.5	0.2543685194	0.8676848724	82307.88651	66.26248202	104.6480171	3000	8.732744763
1	0	0.7261498303	2.040212635	-12.48998906	-5	-0.3736467269	0.3344253644	127131.7529	78.4651605	85.97517144	3000	13.68545604
1	0	2.428111158	1.994632211	4.712883602	-5	0.168633558	0.7964050304	130057.4761	71.19189703	95.90478063	3000	13.2042284
1	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
1	0	2.305692896	1.649090052	-1.014639965	-15	0.07513254373	0.7355851938	157497.6567	67.96002066	86.94538069	3000	17.8439067
1	1	3.547632997	2.443130045	25.83224198	0	0.268037966	0.8879575526	106016.9447	56.06831254	101.9005545	3000	11.96240422
1	0	0.4204619425	6.297713835	-4.45729802	15	-0.04537002659	0.6772688286	40577.27363	61.23897923	76.78168121	3000	5.84624406
1	0	0.2099883221	10.55129609	-4.392473151	20	-0.04588466789	0.6785833802	23856.3899	60.8406157	76.44814255	3000	3.433238175
1	1	3.51576659	2.339005506	23.256797	0	0.2668418809	0.8819090604	110776.5221	61.306936	104.563733	3000	11.20909799
1	1	1.880028553	2.935431954	9.748203364	7.5	0.2256904099	0.8306316984	88085.8815	77.251341	106.9995444	3000	8.794676711
1	0	1.459440342	2.581436918	-0.6596069779	-2.5	0.04714682885	0.7400893246	100288.6048	60.33048865	79.67088167	3000	12.01904726
1	1	0.3829719303	12.57182303	26.14030229	22.5	0.2777579167	0.8890658286	19877.57533	61.62536766	107.76567	3000	2
1	1	1.206112781	4.461946893	10.55956428	12.5	0.2059249211	0.8345880126	57642.15799	65.26634845	95.82591273	3000	6.012081644
1	0	2.091952292	2.115628096	2.709263686	-2.5	0.1538337013	0.7787512226	122567.8252	74.0988892	96.80815288	3000	12.88730854
