#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.234024437	3.020518873	0.001311298341	7.5	0.134440424	0.7492371013	85579.18154	79.93691971	99.93823101	3000	8.40658721
46	1	0.5389313281	6.073751938	0.4975169064	17.5	0.1393993398	0.7552451394	42106.69548	79.18157419	99.6790911	3000	4.12622413
46	1	0.2941786542	9.744371416	0.2308491607	20	0.08172206949	0.7515698525	25906.44947	64.07382417	84.30467333	3000	3.026210198
46	1	0.2628828603	11.49192897	8.467599399	22.5	0.2219157895	0.8232028165	21830.03955	79.99536688	108.4629663	3000	2.6949253
46	1	0.9642547691	3.985225426	1.664810782	12.5	0.1572462791	0.7683487712	64645.10024	80	101.6648108	3000	6.427570601
46	0	0.2847534206	9.785024496	-0.3415001111	20	0.07118718692	0.7444132025	25795.0788	64.07382417	83.73232406	3000	3.026210198
46	1	0.4785720752	9.022830419	10.66115789	20	0.2043542904	0.8350777944	28050.11741	64.30419122	94.96534911	3000	3.026210198
46	1	3.024829952	2.113878388	13.24005116	0	0.2452300216	0.8481247892	122670.0225	76.2366659	109.4767171	3000	11.92960452
46	1	0.3608733554	8.049205211	0.4616864937	20	0.14054451	0.7548333088	31551.89968	79.75150447	100.213191	3000	3.612403844
46	1	1.764229451	2.599544772	3.992291205	2.5	0.1611775615	0.7903713284	99583.7473	71.37480599	95.36709719	3000	10.62953593
46	1	0.2558156688	13.69225366	13.24667838	22.5	0.2169960157	0.8475145278	18177.35618	61.8916913	95.13836968	3000	2.876587753
46	1	0.78119477	4.560392743	0.09714620699	12.5	0.1003609828	0.750127925	56378.40007	69.27985613	89.37700234	3000	6.300238884
46	1	0.1790200967	12.12009728	0.3788358601	22.5	0.1384914461	0.7538370694	20651.97224	79.44944533	99.82828119	3000	2.992422111
46	1	0.6616989334	5.170231785	0.09186858874	15	0.1169994736	0.7502071049	49622.29975	73.96852538	94.06039397	3000	5.365810958
46	1	0.8839048304	4.023665629	0.03887309581	12.5	0.1351791448	0.7497051546	64018.91328	79.99996725	100.0388403	3000	6.503409512
46	1	0.217792355	11.7835142	4.138090724	22.5	0.1850462354	0.7918803504	21267.58054	80	104.1380907	3000	2.102051252
46	1	0.2793481982	11.39104442	10.00614796	22.5	0.2324124267	0.8321500846	22031.34768	79.99385204	110	3000	2.084029954
46	1	0.7980384352	4.457195006	0.0606833671	12.5	0.1066852638	0.7497386099	57704.57074	71.15581922	91.21650259	3000	6.316224922
46	1	0.6532089187	8.489900571	19.61628841	20	0.2566606019	0.8715853497	29867.38035	64.31630811	103.9325965	3000	3.758532114
46	1	0.5785528615	5.977838139	1.664810782	17.5	0.1572462791	0.7683487712	42796.73349	80	101.6648108	3000	4.163944162
46	0	0.8093412541	4.060481754	-1.493740588	12.5	0.1107815375	0.7291242948	63430.2977	79.99866388	98.50492329	3000	6.483943284
46	0	0.9840217931	3.633682896	-0.4082510465	10	0.1145472573	0.7439280485	70986.29484	75.62306667	95.21481563	3000	7.468629321
46	1	0.7980384352	4.457195006	0.0606833671	12.5	0.1066852638	0.7497386099	57704.57074	71.15581922	91.21650259	3000	6.316224922
46	1	0.7979429915	4.45587414	0.05219248098	12.5	0.1066501798	0.7496344811	57721.94304	71.18472828	91.23692076	3000	6.436344441
46	0	0.7015627359	3.585386815	-6.249062782	10	-0.0003800449416	0.6359917536	71954.62168	79.89199209	93.64292931	3000	7.60702129
46	0	0.3264990274	8.667454253	-0.05665585204	20	0.1132286304	0.7483506383	29237.10743	73.55551133	93.49885547	3000	3.083383007
46	0	0.6796257771	4.127117203	-4.218869631	12.5	0.05558040763	0.6826323534	62391.63606	79.99866388	95.77979425	3000	6.841469414
46	1	0.9063012891	4.168947352	0.7459608007	10	0.09006805671	0.7576657805	61756.58401	63.92238426	84.66834506	3000	7.164723667
46	1	0.2151318521	13.72549953	7.904053817	22.5	0.1823879348	0.8191170339	18131.14705	64.71836971	92.62242353	3000	2.890659922
46	1	0.1650028001	12.99570902	0.1509803295	22.5	0.116275805	0.7509197726	19199.86524	73.47885875	93.62983908	3000	2.65216402
46	1	0.1724969946	12.6475508	0.4998655394	22.5	0.1286023056	0.7551824309	19753.16868	75.61274819	96.11261373	3000	2.387806029
46	1	1.242602817	3.016412372	0.1136790725	7.5	0.1362737297	0.750629229	85696.91308	80	100.1136791	3000	8.956276117
46	0	0.3193031514	2.222486668	-16.37943159	-2.5	-1.212787568	-0.3798428011	116631.4137	79.99995952	83.62052793	3000	12.31095586
46	1	1.411605678	2.975291719	2.558894223	7.5	0.1678480531	0.7774510011	86893.74416	79.93664727	102.4955415	3000	8.301734931
46	1	0.8002065473	4.45874575	0.1228940737	12.5	0.1074799826	0.7505034829	57684.18816	71.09360851	91.21650259	3000	6.543059668
46	1	1.814802453	2.19458036	0.5747980659	0	0.1420364594	0.7561700716	118125.9444	79.71782152	100.2926196	3000	11.17522217
46	1	1.089569375	3.458755156	0.6494560052	10	0.1421993256	0.7570376132	74621.96911	79.41173483	100.0611908	3000	7.10414049
46	0	0.3295759492	8.469100394	-0.3361515981	20	0.1159059286	0.7448612106	29942.94528	75.6808356	95.344684	3000	3.149620391
46	0	1.057136727	3.45008754	-0.02148653848	10	0.1342900757	0.7489544795	74811.70208	80	99.97851346	3000	7.686589822
46	1	0.2324819024	11.68576686	5.567649493	22.5	0.1986282539	0.8033996991	21453.00457	80	105.5676495	3000	2.591284852
46	1	1.277577976	2.964120408	0.02143552592	5	0.1068497579	0.7492593416	87224.6252	71.3802366	91.40167212	3000	9.597422512
46	1	0.8619935686	4.247942807	0.6470977551	12.5	0.1284475875	0.7568934782	60591.41169	74.87828283	95.52538059	3000	6.437093729
46	0	1.069377169	3.204172926	-1.617221455	7.5	0.09355339186	0.7272142115	80622.44152	75.60856867	93.99134721	3000	8.079649238
46	1	0.2797133474	11.39456323	10.05563991	22.5	0.2326312024	0.8324209695	22024.26615	79.93664727	109.9922872	3000	2.058756867
46	0	0.4820904527	6.523758297	-0.3001673672	17.5	0.1086732187	0.7452610159	39140.11003	73.38751393	93.08734657	3000	4.323338345
46	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.805136014
46	1	0.1739170154	12.91564263	1.117491753	22.5	0.1308182497	0.7622215713	19324.46791	73.47885875	94.59635051	3000	2.960192879
