#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.177482763	5.4820778	18.49503701	15	0.2409648512	0.8676113431	46748.35698	58.78286653	97.27790353	3000	5.500018851
35	1	0.6292220303	5.633672606	0.8461084599	15	0.1023925777	0.7589234295	45466.20163	66.57732421	87.42343267	3000	5.041299996
35	0	0.4095241854	7.10775475	-1.765968286	17.5	0.05705112208	0.7247610983	35850.2832	67.27527237	85.50930408	3000	4.008132183
35	0	0.149619938	13.88328755	-0.472870826	22.5	0.08710529321	0.7428723639	17914.85196	68.42171536	87.94884453	3000	2.17451049
35	1	0.3048505837	9.368484246	0.1455772684	20	0.0928640513	0.7506479624	26981.9917	67.13324525	87.27882251	3000	3.969038163
35	1	0.6374887278	5.453129837	0.430596885	15	0.1062518311	0.7541715283	47001.29848	69.38329399	89.81389088	3000	5.721604261
35	1	0.4041534797	7.929679377	2.593339435	20	0.1683291671	0.7777880896	32041.05443	79.96949991	102.5628393	3000	3.09731605
35	0	-0.1011199856	7.062367294	-24.45370387	17.5	1.788903084	2.121849262	36086.4649	79.45370387	75	3000	4.985060796
35	0	1.022348085	3.463332708	-0.6088244033	10	0.1252484512	0.7414046266	74522.1503	79.96824979	99.35942538	3000	7.981132078
35	1	0.806626193	4.761618853	2.564307986	15	0.1678464348	0.7775032971	53957.81371	79.91141957	102.4757276	3000	5.665218049
35	1	0.9722551219	3.790460924	0.2066953468	10	0.1110925791	0.7515485767	68012.99112	71.72572318	91.93241853	3000	7.875502061
35	1	1.972249573	2.169293119	2.114632616	0	0.1626300075	0.7730199185	119513.4184	79.94575839	102.060391	3000	11.67729834
35	0	0.1745343033	12.10263759	-0.16518039	22.5	0.131770284	0.7471460624	20683.06387	79.87227894	99.70709855	3000	2.257914213
35	0	0.9454724144	3.811951099	-0.2418644391	10	0.1029086037	0.7459509532	67624.4887	71.50241065	91.26054621	3000	7.94685883
35	1	0.2954432492	10.5196401	1.986045722	20	0.08308440455	0.7708634708	23930.88752	57.56698723	79.55303295	3000	3.657505371
35	1	0.6180163644	6.511449671	5.282794685	17.5	0.1727473446	0.8009124314	39215.79805	70.50196176	95.78475644	3000	4.619017707
35	1	0.5739680077	8.413560952	14.32854591	20	0.2368714423	0.8525306548	30146.54515	68.14106476	102.4696107	3000	3.367297139
35	1	0.4220239639	7.983715663	3.767991217	20	0.1781392024	0.7886379028	31818.09907	78.70773634	102.4757276	3000	3.844072693
35	1	0.4745387685	6.961943797	0.7189771061	17.5	0.1040371215	0.7574956162	36619.98115	67.54384788	88.26282498	3000	4.221142818
35	1	0.4116653339	9.025197659	6.29490924	20	0.1725565756	0.8083237676	28042.52402	66.72858971	93.02349895	3000	3.844320635
35	1	0.1480150141	14.5183396	0.2195428965	22.5	0.08371258208	0.751453401	17091.86457	64.58812328	84.80766618	3000	2.014839875
35	1	0.6989900661	5.187090161	0.4915864069	12.5	0.06512194595	0.7544813453	49458.09903	59.36864809	79.8602345	3000	6.739757793
35	0	0.1852437651	8.58056965	-8.835094542	20	-0.1054452073	0.5519674544	29542.2679	79.06862238	90.23352784	3000	3.103956756
35	1	1.494079636	2.816745545	1.82257503	0	0.0866613701	0.7692474578	91835.39118	58.95081884	80.77339387	3000	11.16316455
35	1	0.3643781903	8.02367895	0.595490065	20	0.1430401277	0.7564190244	31655.14106	79.96824979	100.5637399	3000	3.928427193
35	1	0.8248387393	6.413398333	13.41696766	17.5	0.2297293117	0.8485516517	39829.10904	67.24808492	100.6650526	3000	4.011056816
35	1	0.40596228	7.985110116	2.857543177	20	0.1693613967	0.7803138435	31812.38545	79.18622173	102.0437649	3000	3.774139254
35	0	0.9583565379	3.75946806	-0.2511084798	10	0.1069026937	0.7458674799	68581.10632	72.65464484	92.40353636	3000	7.931948165
35	1	0.5402270096	6.069924472	0.5340565402	17.5	0.140024365	0.7556781969	42133.81388	79.2187892	99.75284574	3000	4.710458864
35	1	0.3251343148	8.824839238	0.2270127318	20	0.1120249418	0.7518012025	28699.63269	71.89803765	92.12505039	3000	3.787701343
35	1	0.9659092873	4.005159595	1.813021208	12.5	0.157662095	0.7698965511	64318.87426	79.46352226	101.2765435	3000	6.898273931
35	1	0.610185512	5.609883988	0.1206452656	15	0.09310784535	0.750348168	45662.81673	67.30278741	87.42343267	3000	5.116184367
35	1	0.9460650632	3.993515191	0.7335634258	10	0.1030947123	0.7576531345	64509.04129	67.23464916	87.96821259	3000	7.638136996
35	1	0.1432444228	15.45447725	0.8559589538	22.5	0.07317899221	0.7587326772	16002.02753	59.65644038	80.51239933	3000	2.992061552
35	0	0.9469098374	3.830851405	-0.1114228287	10	0.1033595928	0.7475881048	67286.40881	71.02635432	90.91493149	3000	7.937449842
35	1	0.4675312034	7.026621602	0.6035564394	17.5	0.0996010986	0.756126485	36274.62172	66.88111946	87.4846759	3000	4.006912216
35	1	1.108814973	3.444552779	0.9296625188	10	0.1466739478	0.7602703082	74933.35682	79.63407733	100.5637399	3000	7.961433045
35	1	0.2936732421	12.37476857	14.42967765	22.5	0.2405871563	0.8530298683	20208.43516	69.82244818	104.2521258	3000	2.401157973
35	1	1.479403972	4.220965997	15.55092947	12.5	0.2417765279	0.8574455883	60984.41228	67.15035367	102.7012831	3000	6.902801655
35	0	0.3946048699	5.303915147	-7.743991301	15	-0.07455356179	0.5916885853	48348.90251	76.00681628	88.26282498	3000	5.081521876
35	1	0.1589475117	13.56339869	0.2695139667	22.5	0.1054670052	0.7522530679	18358.59483	69.88262217	90.15213614	3000	2.356400651
35	1	0.5084915019	6.301742869	0.06855376911	17.5	0.1237990028	0.7499784589	40550.75504	76.14846212	96.21701589	3000	4.887280477
35	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
35	1	0.2125858349	11.82868305	3.646879972	22.5	0.1797817214	0.7875974	21182.93171	79.91141957	103.5582995	3000	2.861831839
35	0	1.549332953	2.644141253	1.06337999	-2.5	0.06761944109	0.7609754158	97888.97342	57.70185491	78.7652349	3000	12.05955763
35	0	0.2980468691	9.28147142	-0.4958675146	20	0.08585285413	0.7425648247	27243.38246	68.21332351	87.717456	3000	3.367297139
35	1	0.3653799086	8.699252264	2.429552334	20	0.1437446038	0.7759511622	29126.94853	71.89803765	94.32758999	3000	3.844320635
35	0	0.08839439179	10.11583801	-13.72420542	20	-0.65923658	0.2035789962	24922.08213	68.72420542	75	3000	3.719817703
35	0	0.2910541254	9.465589782	-0.572389806	20	0.07830528735	0.7415075608	26695.95609	66.72225744	86.14986764	3000	3.264087658
35	1	0.3204097636	8.904312042	0.1132857101	20	0.1077786513	0.7503893158	28435.44992	71.22016669	91.3334524	3000	3.626607293
35	1	0.4776282001	6.986063419	0.9295284192	17.5	0.1059514915	0.7598960409	36490.44213	67.15694242	88.08647084	3000	4.137617354
