#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.5264155665	6.172191051	0.3475682679	17.5	0.1332034446	0.7534223428	41420.78979	77.82342094	98.17098921	3000	4.049446522
31	0	1.364797819	2.693751188	-0.5845713711	5	0.1255840479	0.7417250888	96069.60921	79.95363584	99.36906447	3000	9.415847187
31	1	1.347894628	2.86419434	0.1767649568	2.5	0.08741059503	0.7509740376	90299.11885	65.65345248	85.83021744	3000	10.09897832
31	1	1.528076229	2.66176644	1.49671378	5	0.1549060146	0.7665504426	97234.83111	79.92023753	101.4169513	3000	9.326593543
31	1	0.4748449768	7.77123341	6.051881068	20	0.2028186507	0.8070132547	32712.68234	79.9684366	106.0203177	3000	3.668663201
31	1	1.09320496	3.437628743	0.5901795352	10	0.1430566729	0.7563574215	75086.09959	80	100.5901795	3000	7.675880799
31	1	0.1560057632	13.63990059	0.004979387785	22.5	0.09991309503	0.7489971232	18250.57945	69.5724757	89.57745509	3000	2.168258881
31	0	0.3409437197	8.251683746	-0.1832664034	20	0.125378214	0.7468697703	30755.6	77.87142626	97.68815986	3000	3.838151247
31	0	0.3389162401	8.289408316	-0.2105122411	20	0.1237353594	0.7465143545	30611.53738	77.48318683	97.27267459	3000	3.063011928
31	1	0.3086656674	9.253886788	0.145385059	20	0.09666022772	0.7506801969	27327.27422	68.10028996	88.24567502	3000	3.736125111
31	0	0.0421081336	13.28197699	-14.76784568	22.5	-0.7117872633	0.04500338785	18766.65055	79.50589525	84.73804957	3000	2
31	0	0.2244067116	8.624314258	-6.39585532	20	-0.01723606479	0.6320330032	29387.85735	77.35847056	90.96261524	3000	3.873876956
31	1	0.3587667738	8.035120693	0.30500437	20	0.1390210574	0.7529614876	31608.78362	79.9948669	100.2998713	3000	3.832849053
31	0	1.42403924	2.441785758	-1.871627353	2.5	0.1041250214	0.7235137497	106075.8062	79.99824596	98.12661861	3000	10.01795897
31	0	1.615193395	2.233835831	-1.372936825	0	0.1101567728	0.7308514315	116034.2869	79.16829243	97.7953556	3000	11.63162826
31	0	0.03784697959	8.959160565	-17.62154019	20	-2.073924584	-1.100248761	28255.85652	79.99643239	82.37489219	3000	3.51607405
31	1	0.5583081261	6.001836417	0.9852293185	17.5	0.1484438193	0.7609087391	42622.01258	79.99995051	100.9851798	3000	4.731389068
31	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
31	1	1.622478898	2.409858513	0.4010130807	2.5	0.1403124441	0.7541147658	107493.0856	79.96880166	100.3698147	3000	10.15460114
31	1	1.251006441	3.38477528	3.223659833	10	0.1754674073	0.7837658087	76272.62695	80	103.2236598	3000	7.688912238
31	1	0.1791688678	13.61366005	2.969195263	22.5	0.1387085871	0.7810257258	18287.49249	68.11130168	91.08049695	3000	2.955329691
31	1	0.2615641545	11.49966834	8.342253854	22.5	0.2210179575	0.8224310589	21814.74206	80	108.3422539	3000	2
31	1	0.2464094821	11.59544959	6.905401834	22.5	0.2100102065	0.8130671883	21627.11272	80	106.9054018	3000	2.862116913
31	1	0.5372149016	6.030062068	0.2821458862	17.5	0.1385667087	0.7526841375	42418.29375	79.95104948	100.2331954	3000	4.27904982
31	1	0.2399224556	11.63980745	6.290376237	22.5	0.2048732599	0.8087445354	21541.2647	79.97589544	106.2662717	3000	2.504578653
31	0	0.8224802058	4.119565275	-0.9131378085	12.5	0.1154017429	0.7372743636	62507.66138	78.3982649	97.48512709	3000	6.979043614
31	1	0.8163473913	4.473794838	0.6039662779	12.5	0.1132636968	0.7562592052	57487.12089	70.55696711	91.16093339	3000	6.823092475
31	1	0.5572276702	6.003125788	0.948831082	17.5	0.1479560557	0.7604965972	42612.66477	79.99995051	100.9487816	3000	4.004756465
31	1	0.4858148238	7.903235583	7.128183931	20	0.2072710657	0.8145214923	32151.2734	77.80387672	104.9320607	3000	3.249376865
31	1	2.338249102	2.128838057	5.768861564	0	0.1997848622	0.8049102486	121801.6771	79.70671708	105.4755786	3000	11.24071753
31	0	0.3566215616	5.108100195	-9.338542694	15	-0.1250976572	0.5308804582	50236.81995	79.99990257	90.66135988	3000	5.402943404
31	1	0.3120111307	9.093265559	0.004950372037	20	0.09991271449	0.7489967634	27825.87392	69.57250471	89.57745509	3000	3.258927938
31	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.66871043
31	1	0.233014324	12.95906668	8.514985807	22.5	0.1990883744	0.8231218436	19256.6985	69.12663359	97.64161939	3000	2.955329691
31	0	0.4344182105	5.16625547	-6.855390004	15	-0.03106191678	0.6192265763	49661.18528	77.73675559	90.88136559	3000	5.463288694
31	1	0.8000329623	4.72711256	1.358773015	12.5	0.1074165139	0.7646167951	54358.25685	65.76322235	87.12199537	3000	6.487671967
31	1	1.811586171	2.264424546	1.204119031	0	0.1415784722	0.7632712493	114454.6937	76.577102	97.78122103	3000	11.77563505
31	1	0.2204174449	11.77262788	4.40937577	22.5	0.1876062549	0.7941688188	21288.07922	79.93849606	104.3478718	3000	2.664794842
31	1	0.5277317147	6.104289137	0.1705281655	17.5	0.1338688278	0.7513013001	41891.55102	78.90624956	99.07677772	3000	4.002292297
31	1	0.7450498449	4.974522557	1.775515497	15	0.1486595725	0.7694241618	51609.96392	76.39547371	98.17098921	3000	5.622976188
31	1	0.2945732584	9.633071668	0.02125153552	20	0.082148428	0.7490361471	26216.16907	65.05584972	85.07710126	3000	3.281815264
31	1	0.3626546007	8.034674902	0.5257995778	20	0.1418188738	0.7555962964	31610.58732	79.88114396	100.4069435	3000	3.412250719
31	1	0.1616785925	13.65181397	0.7591817507	22.5	0.1104422675	0.758015435	18233.86753	69.09278792	89.85196967	3000	2.955329691
31	1	1.107392023	3.481107298	0.7223569494	7.5	0.1040731742	0.757534588	74137.04356	67.5389412	88.26129815	3000	8.490402707
31	1	0.2199354394	11.76908998	4.347871827	22.5	0.1871407775	0.7936557136	21294.74916	80	104.3478718	3000	2.664794842
31	1	0.8871246063	4.120281497	0.6040738256	12.5	0.1361402993	0.7564614125	62496.63933	77.56691539	98.17098921	3000	6.440990074
31	0	0.5251122384	2.677298331	-12.69075237	2.5	-0.4023762328	0.3161605609	96665.51856	77.79908797	85.1083356	3000	10.09897832
31	1	0.2034100384	11.88180822	2.719157285	22.5	0.1698477077	0.7790084712	21084.19593	80	102.7191573	3000	2.276455772
31	1	2.92393547	2.397995782	16.67567099	0	0.2398894671	0.8614993988	108029.2992	63.01330388	99.68897487	3000	11.42166957
31	1	0.9094215187	4.071650333	0.872844407	12.5	0.1426095289	0.7595949449	63253.83902	78.48113244	99.35397685	3000	6.979043614
31	1	0.2569883323	12.70527088	10.87140915	22.5	0.2178310812	0.8364188671	19659.34127	69.50793724	100.3793464	3000	2.527045045
31	1	1.805085189	2.438489699	2.996454287	2.5	0.1665829944	0.7815840129	106220.4033	77.49731198	100.4937663	3000	10.10901146
31	1	1.190340017	3.883273691	6.107486576	12.5	0.2033533027	0.8074204083	66365.92581	79.9948669	106.1023535	3000	6.095788951
31	1	0.5542274673	7.602648261	9.797005057	20	0.2310611098	0.8309884676	33458.02776	80	109.7970051	3000	3.07429867
31	1	1.221193841	3.08658976	0.2320442433	7.5	0.1316502954	0.7520266101	83728.0265	77.87142626	98.1034705	3000	8.490402707
31	0	0.3322327355	8.283000473	-0.6192855941	20	0.1181777614	0.7412149551	30635.91514	77.77107179	97.1517862	3000	3.89470546
31	1	0.2002810756	11.90701891	2.414530303	22.5	0.1662520711	0.7760311665	21037.64888	79.96950357	102.3840339	3000	2.272427636
31	1	0.201235622	11.92021678	2.547940596	22.5	0.1673608372	0.7773403446	21013.35986	79.79530965	102.3432502	3000	2.272427636
31	1	0.1685347954	13.58050587	1.534464947	22.5	0.1222218325	0.7666407497	18334.33505	69.09278792	90.62725287	3000	2
31	1	1.387654138	2.773740593	0.3398297975	5	0.1301040059	0.7533046619	93273.19006	76.84984043	97.18967023	3000	9.850279321
31	1	2.743317343	2.076541053	9.53833672	0	0.2293478998	0.8295286947	124891.8786	79.99931634	109.5376531	3000	11.28169871
31	0	1.735112074	2.207695414	-0.2166789464	0	0.1301886874	0.7464864542	117418.8579	79.60405761	99.38737867	3000	11.80718702
31	1	0.1746152125	12.22997521	0.05641475562	22.5	0.13189457	0.7498947011	20458.34255	78.81059578	98.86701053	3000	2.301508418
31	0	0.5562289997	2.685632578	-12.23281343	2.5	-0.3574894151	0.3564195729	96362.74626	77.30991469	85.07710126	3000	10.09897832
31	1	0.5137829087	7.170986498	3.150638848	17.5	0.1266435736	0.7825480795	35526.22951	63.91118985	87.0618287	3000	4.732420559
31	1	1.508908629	2.58526989	0.1818868353	0	0.08974074554	0.7510575113	100138.5805	66.20037142	86.38225825	3000	11.48091236
31	0	0.0475845702	13.45326445	-14.01042103	22.5	-0.5838333399	0.1656721962	18516.25403	78.07215049	84.06172946	3000	2.068073207
31	1	0.6567771855	8.404921844	19.41173885	20	0.257439364	0.8709917317	30178.45675	65.31712387	104.7288627	3000	3.977893374
31	1	1.705661494	2.396595186	1.336389154	2.5	0.1529770232	0.7648118023	108092.9587	79.96834918	101.3047383	3000	10.19845555
31	1	0.5055334091	7.881824905	8.167882336	20	0.2147885549	0.8212719824	32241.05593	77.48318683	105.6510692	3000	3.291787584
31	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
31	0	1.443851086	2.530574144	-0.9386751458	2.5	0.1081848789	0.7368753222	102322.4251	76.351058	95.41238286	3000	10.04412897
31	0	0.9042055085	3.926908758	-0.531486411	10	0.08934969197	0.7421329846	65618.47958	69.25299938	88.72151297	3000	7.391914906
31	1	0.3058801551	9.60982464	0.7480856202	20	0.09389784957	0.7577283937	26281.76552	64.84316348	85.5912491	3000	3.281815264
31	1	0.9126065701	4.073382882	0.9557119476	12.5	0.143507837	0.7605358685	63226.55219	78.3982649	99.35397685	3000	6.979043614
31	1	0.5515780233	6.139817025	1.215542593	17.5	0.1453744458	0.7634301346	41643.93884	77.82342094	99.03896354	3000	4.049446522
31	1	0.8664770728	5.633895082	8.87136058	15	0.1838821679	0.8249408971	45464.37069	62.12464286	90.99600344	3000	5.650181364
31	1	0.2900215991	9.873820369	0.2130685216	20	0.07715999938	0.7513126364	25555.00832	63.09868121	83.31174973	3000	3.258927938
31	1	0.9418554202	3.897745634	0.1340580577	10	0.1017676878	0.7505887623	66116.17411	69.48945818	89.62351624	3000	7.461002524
