#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.5045462601	6.11343624	-0.6934788062	17.5	0.1216392807	0.7402620388	41827.52503	79.23606983	98.54259102	3000	4.142464067
33	0	1.723801781	2.200582531	-0.4110306383	0	0.1284183881	0.7439982872	117801.2968	80	99.58896936	3000	11.71353657
33	0	1.049079073	3.477407894	-0.01540530162	10	0.1322492395	0.7490137713	74216.87094	79.28387316	99.26846786	3000	7.65893536
33	1	0.3805533938	8.045558406	1.578157642	20	0.1539620595	0.7674065439	31566.60913	79.19075079	100.7689084	3000	3.208629827
33	1	1.082020601	3.464845492	0.5418720519	10	0.1404007655	0.7557726201	74489.22028	79.31053374	99.85240579	3000	7.309761631
33	0	1.174725123	3.034800636	-0.8758992587	7.5	0.1210351597	0.7378184225	85172.21079	79.98084194	99.10494268	3000	8.167620989
33	1	1.288782118	3.004486283	0.7838393195	7.5	0.1457234999	0.7586102259	86040.65322	80	100.7838393	3000	8.012193706
33	1	0.5246315602	6.25220463	0.5457412499	17.5	0.1322962046	0.7557502043	40879.18278	76.58021817	97.12595942	3000	4.603967792
33	1	0.2295241116	12.66107598	7.410207634	22.5	0.196033252	0.8162058786	19731.10595	71.74053755	99.15074519	3000	2.395379535
33	0	0.7506641985	4.615626571	-0.971719536	10	0.02580908973	0.7357363773	55692.96652	57.57756549	76.60584596	3000	7.897941516
33	0	1.320127965	2.56312942	-2.356626555	2.5	0.08083580474	0.7158703966	101011.358	76.01150741	93.65488085	3000	10.71411183
33	0	0.1718065464	12.36457444	-0.04802634975	22.5	0.1275116251	0.7485731437	20225.83828	77.89141192	97.84338557	3000	2.1087618
33	1	0.1602742128	13.33946116	0.09592881561	22.5	0.1079050598	0.7501791928	18681.90042	71.3342482	91.43017702	3000	2.557383233
33	0	1.320315123	2.521280443	-2.646244928	2.5	0.08088104702	0.7111952719	102702.9136	77.5843331	94.93808817	3000	10.71406517
33	1	1.147094602	3.318936865	0.4514267525	7.5	0.1143156233	0.7544893319	77803.51581	71.53628719	91.98771395	3000	8.132181153
33	1	0.1777184041	12.17721422	0.3263699478	22.5	0.1365760352	0.7531971357	20550.8832	79.05358653	99.37995647	3000	2.395379535
33	1	0.1931705016	11.9909264	1.766282691	22.5	0.1576478488	0.7694118411	20884.13838	79.67561853	101.4419012	3000	2.384063585
33	1	0.4836727222	6.6865751	0.2684186733	17.5	0.1096262547	0.7522769127	38165.14114	71.03370713	91.3021258	3000	4.048686268
33	1	1.075434813	3.458949858	0.3803974754	10	0.1388110219	0.7538581869	74617.71801	79.55146465	99.93186213	3000	7.324271767
33	0	0.6982295754	3.173507775	-8.139707304	7.5	-0.06933991045	0.5781764832	81410.18121	79.88791863	91.74821133	3000	8.831788296
33	1	0.4808715621	8.493218621	8.923801901	20	0.2052898515	0.8256315586	29855.36044	70.36188347	99.28568537	3000	3.332616415
33	1	0.4932326569	9.479643798	13.32760147	20	0.2101695581	0.8476910441	26655.04379	58.84397771	92.17157918	3000	3.880624919
33	1	0.1759788517	12.14728965	0.07539099681	22.5	0.1339720871	0.7501434841	20603.72696	79.41025439	99.48564539	3000	2.395379535
33	1	0.5388308787	6.577868949	2.231844155	17.5	0.1393507584	0.7739606171	38810.73337	71.32249724	93.5543414	3000	4.614785944
33	1	1.286851847	3.271820266	2.640116651	7.5	0.1453420865	0.7780012102	78936.90386	71.53628719	94.17640384	3000	8.132181153
33	1	0.493336415	6.651805343	0.5679289994	17.5	0.1153142245	0.7558599099	38369.33915	71.30008886	91.86801786	3000	4.082185731
33	1	1.678795037	2.39659169	0.8048114654	0	0.1211375683	0.7586339788	108093.1176	71.9370167	92.74182817	3000	11.36788789
33	0	0.2079729422	8.428382344	-7.684384424	20	-0.05020555212	0.5937267588	30091.9495	80	92.31561558	3000	3.623036667
33	0	0.8463396141	4.1813834	-0.05489137978	12.5	0.1234249358	0.7484556099	61570.23413	76.62630736	96.57141598	3000	6.921121678
33	1	0.332984231	8.841036368	0.7594394479	20	0.118813792	0.7580963403	28645.40499	71.4577086	92.21714805	3000	3.765996526
33	0	0.9426483579	3.862788186	-0.03337368508	10	0.1020185551	0.7485433399	66722.65686	70.30784072	90.27446703	3000	7.443148488
33	0	0.4988753865	5.172334259	-4.877249611	15	0.02463342236	0.668814077	49601.76321	76.59271446	91.71546485	3000	5.371968926
33	1	1.107710627	3.374683938	0.08063110257	7.5	0.1041582896	0.749960185	76503.39683	70.3724222	90.4530533	3000	8.742133979
33	1	0.9885246712	3.98619644	2.221077751	12.5	0.1632062811	0.7740912323	64629.13383	79.67701476	101.8980925	3000	6.165276434
33	1	0.2303285796	11.78041325	5.538260866	22.5	0.1967456461	0.8031559953	21273.4157	79.26108418	104.799345	3000	2.395379535
33	1	2.410076379	2.833369641	16.15522081	2.5	0.2251766694	0.8592109076	91291.28921	57.49966004	93.65488085	3000	10.70960814
33	1	1.238181992	3.388973411	3.01215158	10	0.1731418147	0.7817968037	76177.02845	80	103.0121516	3000	7.28889907
33	0	1.202380678	3.089320691	-0.06443137683	7.5	0.1274515364	0.748369307	83653.2161	77.95253267	97.88810129	3000	8.68827985
33	1	0.5896372793	5.980683909	2.094718629	17.5	0.1618097349	0.7728116683	42775.94141	79.72406036	101.818779	3000	4.348783196
33	1	1.317143681	3.373453621	4.382106431	10	0.1867417778	0.79393423	76531.62627	79.68124992	104.0633564	3000	7.230231856
33	1	0.4165504636	7.815653246	0.4449084437	17.5	0.06283590552	0.7539128704	32521.64651	59.07784691	79.52275535	3000	4.165839453
33	1	1.696804348	2.412964628	1.177357328	0	0.1240973205	0.7628161397	107353.5554	71.17001207	92.3473694	3000	11.35280136
33	1	0.4476935594	8.508963931	6.944149511	20	0.190860129	0.813055904	29798.44956	71.30146068	98.24561019	3000	3.752524374
33	0	0.1751968369	8.550413568	-9.479554823	20	-0.1344307288	0.5246035865	29649.63341	79.70399688	90.22444206	3000	3.540899317
33	1	0.5008969292	6.705681545	1.059620918	17.5	0.119611258	0.7614768635	38053.83314	70.3705561	91.43017702	3000	4.457887895
33	0	0.3160564043	8.171398687	-1.822076546	20	0.103753596	0.7242545927	31066.6204	79.61933761	97.79726106	3000	3.414724392
33	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
33	1	0.3598811035	8.290051445	1.026930773	20	0.1398291482	0.761299673	30609.09276	76.80922089	97.83615166	3000	3.027850159
33	0	0.1269675905	15.61395696	-1.348564546	22.5	0.03128160145	0.7305831893	15829.39157	60.13744295	78.7888784	3000	2.386719255
33	0	0.07021365706	9.762421807	-15.19054092	20	-0.9335094221	-0.03893917187	25856.88524	72.08035042	76.8898095	3000	3.426768194
33	1	0.1849233707	12.01211794	0.8659820804	22.5	0.1468395344	0.7595531134	20845.70724	80	100.8659821	3000	2.745883448
33	1	0.2710634956	10.58780684	0.2782811234	20	0.0545806619	0.7518625933	23771.02054	58.06077294	78.33905406	3000	3.420892812
33	1	0.3698467414	8.008078627	0.8659820804	20	0.1468395344	0.7595531134	31718.56085	80	100.8659821	3000	3.103164709
33	0	0.3414104521	8.077024404	-0.5827976459	20	0.1257536415	0.7417495569	31440.12762	80	99.41720235	3000	3.954540361
33	1	1.637918015	3.162300083	7.925824009	7.5	0.1999246583	0.8195431566	81701.90151	71.53628719	99.4621112	3000	8.132181153
33	1	0.7418832845	6.266656189	9.263992938	17.5	0.2106900872	0.827674181	40782.83565	71.59726615	100.8612591	3000	4.349681733
33	0	0.7681277152	3.862573764	-3.759295558	10	0.03431638492	0.691394593	66726.41077	72.31579243	88.55649687	3000	7.471574644
33	0	0.9405232033	3.793856913	-0.4414222044	10	0.1013452526	0.7433960774	67951.30514	72.00218183	91.56075962	3000	7.960047445
33	0	-0.0730774209	5.536998219	-22.36523964	15	2.962503495	3.111995234	46275.7421	80	77.63476036	3000	5.522290137
