#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	0	1.26723251	2.841084177	-1.20001898	2.5	0.06751359644	0.7329684083	91040.95766	67.02410542	85.82408644	3000	10.23412586
6	1	1.811332678	2.543574398	3.886100693	0	0.1415423064	0.7892220434	101794.8534	65.43662223	89.32272292	3000	11.21990331
6	1	0.8984926343	4.505271295	2.867845892	12.5	0.1394787401	0.7800905831	57079.19435	68.75108643	91.61893232	3000	6.045139995
6	1	0.6177953743	6.65600278	5.853430004	17.5	0.1726660546	0.8051664881	38344.57495	68.35243482	94.20586482	3000	4.704005199
6	1	0.9358481956	4.533368497	3.985802819	12.5	0.1498777748	0.790177109	56719.84718	67.63312951	91.61893232	3000	6.667968665
6	0	0.6071111727	4.767316409	-3.697262094	12.5	0.0144422247	0.6924348717	53892.25157	67.84828218	84.15102008	3000	6.331977479
6	1	1.902458869	3.527618702	17.16779215	10	0.2523533285	0.8635678133	73147.68544	68.46658717	105.6343793	3000	7.58109781
6	1	3.981586441	2.302534486	28.46909363	0	0.2824205192	0.8940732702	112545.4236	59.58883428	108.0579279	3000	11.30532065
6	1	0.7437762657	6.894417693	12.43131847	17.5	0.2111718989	0.8437637168	36987.46369	61.79076675	94.22208522	3000	4.704005199
6	1	0.6424567017	5.526002373	0.8732503248	15	0.1085233199	0.7592891877	46369.61416	68.08110121	88.95435153	3000	5.070793016
6	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
6	1	1.608963154	2.50362416	0.8405071504	0	0.1090344392	0.7589247506	103433.5514	68.35897787	89.19948502	3000	11.03171814
6	1	2.098511257	2.85819104	11.93387755	5	0.2215295287	0.8416910519	90490.67204	67.8522754	99.78615294	3000	9.773623028
6	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
6	0	0.6243636677	5.450511566	-0.004400710909	15	0.1000768043	0.748883274	47024.30891	69.65795037	89.65354966	3000	5.90967729
6	1	1.401136562	2.876302465	1.074990578	2.5	0.09928871252	0.7614452699	89915.20569	64.84048417	85.91547475	3000	10.66504878
6	1	0.2262136853	13.15781587	8.107787283	22.5	0.1930483889	0.820556444	18952.23099	68.06935883	96.17714611	3000	2.184921602
6	1	0.6760192802	5.510301634	1.913745954	15	0.1229943702	0.77058803	46504.3015	67.7398037	89.65354966	3000	5.90967729
6	1	1.678398603	3.266323799	9.610398257	7.5	0.2047501912	0.829503978	79071.25089	67.82270656	97.43310481	3000	8.518332351
6	1	0.2293933126	13.16017687	8.516318378	22.5	0.1959169511	0.8230754631	18948.6694	67.82635315	96.34267152	3000	2.861468401
6	1	3.444392703	2.240689361	20.41160966	0	0.26408261	0.8741730862	115676.6235	66.76639104	107.1780007	3000	11.39569999
6	1	0.4173220037	8.8985971	6.275291077	20	0.1756395004	0.8082318602	28454.29002	67.89642903	94.17172011	3000	3.297475939
6	1	0.6710724596	8.356370354	20.05219148	20	0.2604762095	0.8730062968	30359.02622	65.45834228	105.5105338	3000	3.720329377
6	1	3.298759748	2.252205219	18.85492268	0	0.2580821575	0.869289881	115080.55	67.20458277	106.0595054	3000	11.82954132
6	1	1.809102202	2.936626543	8.224845169	5	0.1929789193	0.8212705177	88049.68296	67.64279363	95.8676388	3000	9.595632745
6	0	0.9095474296	3.202617495	-4.62346412	5	-0.01176774383	0.6740300265	80662.03492	67.76026199	83.13679787	3000	9.65285942
6	1	2.105838883	2.857508295	12.04015726	5	0.2221505472	0.8422042218	90512.50805	67.81281151	99.85296877	3000	9.883501433
6	1	0.3258221426	8.964207712	0.5972631854	20	0.1126328723	0.7561758175	28239.44081	70.40907483	91.00633801	3000	3.415117001
6	1	2.856714485	2.314681596	14.48311194	0	0.2361219265	0.8531378906	111950.0786	67.29300648	101.7761184	3000	11.39524222
6	1	3.411826235	2.235502275	19.91572933	0	0.2627852552	0.8726773009	115947.1189	67.26227138	107.1780007	3000	11.39569999
6	1	3.157497392	2.261746507	17.30386969	0	0.2517329365	0.8640181554	114591.2804	67.718089	105.0219587	3000	11.42884472
6	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
6	1	0.7742846743	5.388988282	4.579063641	15	0.1581494859	0.795194023	47571.43589	68.07219532	92.65125896	3000	5.127573227
6	1	0.9056615492	5.834350135	11.35047771	15	0.1932327516	0.8382694324	43871.39595	58.01936689	89.3698446	3000	5.022978248
6	1	1.160793008	3.468015201	1.650660655	7.5	0.1176869571	0.7678157164	74420.31576	67.33016408	88.98082474	3000	8.725271156
6	0	1.066397919	3.14811385	-2.260971801	5	0.04879686444	0.7171616463	82074.12751	67.80894948	85.54797768	3000	9.83299824
6	1	0.7846811494	5.378599977	4.864874934	15	0.1613538357	0.7975172344	47665.05432	68.07219532	92.93707026	3000	5.101493447
6	1	0.9302690842	5.252502355	8.852990297	15	0.1987021716	0.825105688	48830.96295	67.82270656	96.67569685	3000	5.912823105
6	1	0.225320562	13.17880804	8.041047701	22.5	0.1922280762	0.8201321312	18920.60891	67.97318168	96.01422938	3000	2.633584498
6	0	1.134298785	3.021429058	-1.894043809	5	0.06982042312	0.7229436228	85553.13028	70.85496269	88.96091888	3000	9.860282344
6	0	1.10125617	2.898205063	-3.349371726	2.5	0.01740275237	0.698778764	89228.88816	66.66223237	83.31286064	3000	10.23412586
6	1	1.071116138	4.358921883	5.751793839	10	0.137757924	0.8038907387	59025.8273	57.86193583	83.61372967	3000	7.094247182
6	1	0.1699667705	13.49571418	1.580760853	22.5	0.1245621218	0.7671529971	18455.1817	69.57540523	91.15616608	3000	2.95037697
6	1	1.884146275	2.465730972	4.077198199	0	0.1515305088	0.7909705149	105036.9424	67.81281151	91.89000971	3000	11.24382628
6	1	1.509486539	2.770879288	1.872483102	2.5	0.1208735761	0.7701438115	93370.43653	67.30983493	89.18231803	3000	10.07187246
6	0	0.1424450517	14.04236105	-1.201358291	22.5	0.07134494269	0.7329804596	17701.71512	67.9212089	86.71985061	3000	2
6	1	0.6723016661	6.75455552	8.614763821	17.5	0.1910969629	0.823574709	37771.97467	65.6073214	94.22208522	3000	4.704005199
6	1	0.4902749682	7.745959029	3.908953955	17.5	0.1135365479	0.7890367099	32822.35756	57.7935319	81.70248586	3000	4.710506983
6	1	0.7226478571	5.438345232	3.132204836	15	0.1408680526	0.7825511894	47131.52225	68.1275301	91.25973493	3000	5.095994951
6	1	0.1570602311	14.97364142	2.165975707	22.5	0.1019278128	0.7728896714	16544.78799	61.2195104	83.38548611	3000	2.942656895
6	1	0.8331925407	5.296891914	6.013851836	15	0.1752486522	0.8063649174	48414.20241	68.69920468	94.71305651	3000	5.365148482
6	1	0.2439032125	13.14094232	10.31486569	22.5	0.2080579335	0.8333572142	18977.72214	66.94117567	97.25604136	3000	2.861643844
6	1	1.414516816	3.395870284	5.544343034	5	0.1352295224	0.802326336	76020.48817	57.85914715	83.40349018	3000	9.628642322
6	0	0.1220355693	15.49342915	-2.222787395	22.5	0.01637998731	0.7175142369	15959.53429	61.15954682	78.93675943	3000	2.923997445
6	0	0.3456235097	7.27259171	-4.270817438	17.5	-0.006355053794	0.6812653174	35017.31949	66.87484062	82.60402319	3000	4.31697503
6	1	1.648162666	2.444478	0.8381813826	0	0.1159546955	0.7589641442	105957.9877	70.28846279	91.12664417	3000	11.41660797
6	1	1.680118666	2.423994953	1.064781341	0	0.1213572615	0.7615506247	106860.9504	70.85496269	91.91974403	3000	11.41660797
6	1	0.1588936019	13.80232548	0.6276148685	22.5	0.1053670755	0.7564591195	18025.21665	68.28778056	88.91539542	3000	2.935956288
6	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.320066844
6	1	1.616134261	2.60173369	1.776613299	0	0.110325511	0.7690448882	99499.20725	64.84048417	86.61709747	3000	11.13860156
6	1	1.42692371	2.767582994	0.4524730993	0	0.07191457882	0.7540955151	93482.7161	60.96537898	81.41785208	3000	11.74163963
6	1	0.4782567667	7.598068423	2.850232816	17.5	0.1063379556	0.7795259489	33478.73753	59.76556727	82.61580008	3000	4.611808229
6	0	0.6249464738	4.614878075	-3.75931507	12.5	0.02544562942	0.6913429203	55702.14544	70.41088774	86.65157267	3000	6.425706897
6	1	0.1952457377	13.41556633	4.687039713	22.5	0.1602237715	0.7960893196	18570.81424	68.35888389	93.0459236	3000	2.931873055
6	1	0.7846919728	5.378589195	4.865172024	15	0.1613571274	0.7975196214	47665.15167	68.07219532	92.93736735	3000	5.101493447
6	0	3.375446462	1.949879838	13.77992735	-5	0.2335676641	0.8501835978	133063.1268	68.07995275	101.8598801	3000	13.2707057
6	1	0.225320562	13.17880804	8.041047701	22.5	0.1922280762	0.8201321312	18920.60891	67.97318168	96.01422938	3000	2.633584498
6	1	3.634538833	2.184149728	21.57066558	0	0.2711933239	0.8776691096	118694.3651	68.42933442	110	3000	11.1875493
6	1	0.1944008565	13.42405899	4.594570282	22.5	0.1591816854	0.7953326715	18558.49614	68.35800529	92.95257557	3000	2.931873055
6	1	0.5936333636	6.714762563	5.05216227	17.5	0.1634131292	0.7990107434	38001.15214	68.07219532	93.12435759	3000	4.529258136
6	1	0.6396903149	6.026966315	2.722786472	15	0.107262808	0.7783427251	42440.54421	60.45475704	83.17754352	3000	5.020072021
6	1	0.5218674693	6.75647945	2.122637992	17.5	0.1308783012	0.772782844	37760.9627	69.17592124	91.29855923	3000	4.185981003
